# X , Y , E Distribution=true
41228
3.0025,1.15487,0.0494988
3.0075,1.12238,0.0484283
3.0125,1.17555,0.0501789
3.0175,1.1529,0.049434
3.0225,1.10067,0.0477748
3.0275,1.16967,0.0502195
3.0325,1.16172,0.0499567
3.0375,1.0852,0.0474211
3.0425,1.11899,0.0485423
3.0475,1.12694,0.0488057
3.0525,1.04744,0.046165
3.0575,1.12594,0.0487728
3.0625,1.14138,0.0493386
3.0675,1.16111,0.0501815
3.0725,1.131,0.0491805
3.0775,1.10391,0.0482779
3.0825,1.07882,0.0474407
3.0875,1.13502,0.0493141
3.0925,1.07781,0.0474072
3.0975,1.13803,0.0494142
3.1025,1.16071,0.0502904
3.1075,1.15196,0.0506076
3.1125,1.1096,0.0491772
3.1175,1.13543,0.0500499
3.1225,1.07964,0.048163
3.1275,1.16539,0.0510604
3.1325,1.08997,0.048513
3.1375,1.11683,0.0494217
3.1425,1.11509,0.0493244
3.1475,1.07189,0.0475691
3.1525,1.02909,0.046126
3.1575,1.09023,0.0481862
3.1625,1.06781,0.0474319
3.1675,1.05966,0.0471573
3.1725,1.05355,0.0469512
3.1775,1.08921,0.048152
3.1825,1.06807,0.0474462
3.1875,1.08586,0.0481461
3.1925,1.08382,0.0480771
3.1975,1.05619,0.0471445
3.2025,1.07768,0.04787
3.2075,1.02753,0.0461754
3.2125,1.05516,0.04711
3.2175,1.04288,0.0466948
3.2225,1.07461,0.0477664
3.2275,1.03169,0.0463867
3.2325,1.07789,0.0479504
3.2375,1.07071,0.0477076
3.2425,1.06352,0.0474647
3.2475,1.13435,0.0498541
3.2525,1.03375,0.0464569
3.2575,1.07892,0.0479851
3.2625,1.00295,0.0454118
3.2675,1.08634,0.0491071
3.2725,1.06545,0.0484458
3.2775,1.09638,0.0495105
3.2825,1.00892,0.0464936
3.2875,1.06438,0.048409
3.2925,1.07718,0.0488499
3.2975,1.02599,0.0470838
3.3025,0.998256,0.0461243
3.3075,1.03446,0.047157
3.3125,1.03529,0.0471562
3.3175,0.993073,0.0457033
3.3225,1.03845,0.047265
3.3275,0.978298,0.0451936
3.3325,1.02157,0.0466846
3.3375,0.993073,0.0457033
3.3425,1.07011,0.0483512
3.3475,1.05476,0.0479076
3.3525,1.01739,0.0466387
3.3575,0.990894,0.0457241
3.3625,0.984535,0.0455044
3.3675,0.996193,0.0459072
3.3725,1.03752,0.0473324
3.3775,0.940025,0.0439624
3.3825,0.966519,0.044881
3.3875,0.984487,0.0459237
3.3925,1.02809,0.0475771
3.3975,1.00963,0.0469331
3.4025,0.960778,0.0452236
3.4075,1.01397,0.0470847
3.4125,0.973805,0.0456802
3.4175,0.934723,0.0443089
3.4225,0.97272,0.0456422
3.4275,0.954106,0.0453485
3.4325,1.02704,0.0480778
3.4375,0.974851,0.0462336
3.4425,0.994836,0.0469409
