# X , Y , E Distribution=true
41228
3.0025,1.15271,0.0487215
3.0075,1.17471,0.049435
3.0125,1.11636,0.0475405
3.0175,1.13167,0.0480381
3.0225,1.10501,0.0472557
3.0275,1.1645,0.0494157
3.0325,1.07924,0.0466261
3.0375,1.11703,0.0478643
3.0425,1.08602,0.0468486
3.0475,1.09087,0.0470074
3.0525,1.14125,0.0486564
3.0575,1.14803,0.048878
3.0625,1.1368,0.0485198
3.0675,1.17408,0.0497673
3.0725,1.09743,0.0472594
3.0775,1.06929,0.0463356
3.0825,1.13236,0.0484037
3.0875,1.13236,0.0484037
3.0925,1.1508,0.0490067
3.0975,1.06056,0.0460485
3.1025,1.08989,0.047101
3.1075,1.16412,0.050002
3.1125,1.15121,0.0495757
3.1175,1.11152,0.0482619
3.1225,1.0609,0.0465817
3.1275,1.10655,0.0480974
3.1325,1.13831,0.0491491
3.1375,1.12144,0.0485907
3.1425,1.07329,0.0469821
3.1475,1.11465,0.0482618
3.1525,1.07315,0.0468878
3.1575,1.10378,0.0479024
3.1625,1.03362,0.0455754
3.1675,1.0603,0.0464617
3.1725,1.08995,0.0474444
3.1775,1.07018,0.0467895
3.1825,1.12049,0.048474
3.1875,1.07714,0.0473701
3.1925,1.06611,0.0470015
3.1975,1.10723,0.0483737
3.2025,1.05809,0.0467333
3.2075,1.01596,0.0453226
3.2125,1.0631,0.046901
3.2175,1.02298,0.0455581
3.2225,1.04003,0.0461293
3.2275,1.11422,0.0493217
3.2325,0.988341,0.0450501
3.2375,1.06167,0.0475445
3.2425,1.11227,0.0492581
3.2475,1.10194,0.0489088
3.2525,1.03275,0.0465625
3.2575,1.06993,0.0478247
3.2625,1.05134,0.047194
3.2675,1.08104,0.0482421
3.2725,1.06357,0.047652
3.2775,1.04081,0.0468787
3.2825,1.07702,0.0481084
3.2875,1.09875,0.0488447
3.2925,1.06978,0.0478627
3.2975,1.05012,0.0471952
3.3025,0.997359,0.0453985
3.3075,1.051,0.0475027
3.3125,1.05791,0.0477766
3.3175,1.00863,0.0460887
3.3225,1.06315,0.0479558
3.3275,1.06001,0.0478483
3.3325,1.11453,0.0497084
3.3375,1.04533,0.0473463
3.3425,1.01282,0.0462326
3.3475,0.992129,0.0456248
3.3525,1.05423,0.0477817
3.3575,1.03104,0.0469857
3.3625,1.05529,0.0478179
3.3675,1.0711,0.0483598
3.3725,1.01417,0.0464058
3.3775,1.03104,0.0469857
3.3825,0.990979,0.0456073
3.3875,0.994473,0.0459797
