# X , Y , E Distribution=true
41228
3.0025,8.05459,0.266308
3.0075,7.90581,0.26166
3.0125,8.1178,0.268282
3.0175,8.08473,0.267249
3.0225,8.16945,0.270672
3.0275,8.14583,0.271912
3.0325,8.386,0.27949
3.0375,8.29172,0.276515
3.0425,8.18851,0.273259
3.0475,8.25798,0.275451
3.0525,8.21034,0.273948
3.0575,8.11209,0.270847
3.0625,8.50568,0.283508
3.0675,8.41048,0.281322
3.0725,8.46048,0.282905
3.0775,8.49748,0.284077
3.0825,8.49248,0.283919
3.0875,8.55848,0.286009
3.0925,8.45748,0.28281
3.0975,8.46748,0.283127
3.1025,8.43026,0.282363
3.1075,8.52358,0.287411
3.1125,8.68131,0.29245
3.1175,8.54087,0.287964
3.1225,8.6406,0.29115
3.1275,8.43606,0.284615
3.1325,8.59379,0.289654
3.1375,8.48287,0.286111
3.1425,8.43952,0.284938
3.1475,8.59282,0.291582
3.1525,8.57116,0.290885
3.1575,8.48245,0.288032
3.1625,8.66914,0.294036
3.1675,8.45873,0.287269
3.1725,8.48142,0.287999
3.1775,8.48967,0.288264
3.1825,8.49386,0.288365
3.1875,8.47034,0.287018
3.1925,8.3276,0.282437
3.1975,8.40359,0.284876
3.2025,8.47753,0.287249
3.2075,8.5412,0.289293
3.2125,8.28652,0.281118
3.2175,8.35635,0.283359
3.2225,8.40359,0.284876
3.2275,8.50746,0.289314
3.2325,8.56459,0.291159
3.2375,8.32554,0.283456
3.2425,8.35348,0.284357
3.2475,8.51492,0.289558
3.2525,8.34417,0.284057
3.2575,8.21481,0.279888
3.2625,8.45697,0.287691
3.2675,8.51878,0.292861
3.2725,8.585,0.29523
3.2775,8.30536,0.286114
3.2825,8.30536,0.286114
3.2875,8.49285,0.292226
3.2925,8.4759,0.291673
3.2975,8.54475,0.293918
3.3025,8.2238,0.283456
3.3075,8.19422,0.281223
3.3125,8.04388,0.276178
3.3175,8.20324,0.281347
3.3225,8.2305,0.282231
3.3275,8.07952,0.277334
3.3325,8.1655,0.280122
3.3375,8.18227,0.280666
3.3425,8.09001,0.277674
3.3475,8.16923,0.281758
3.3525,8.20941,0.283397
3.3575,8.14886,0.28142
3.3625,8.10637,0.280033
3.3675,7.99271,0.276321
3.3725,7.94384,0.274726
3.3775,8.083,0.27927
3.3825,7.9619,0.275316
3.3875,8.15471,0.284545
3.3925,8.17866,0.286249
3.3975,8.24852,0.288561
3.4025,8.09134,0.283359
3.4075,8.15902,0.285599
3.4125,8.21032,0.287297
3.4175,8.10662,0.283865
3.4225,8.05751,0.28224
3.4275,8.13694,0.286385
3.4325,8.00654,0.282667
3.4375,8.06748,0.284699
3.4425,8.02094,0.283147
3.4475,8.13507,0.286952
3.4525,7.83258,0.276866
3.4575,7.99546,0.282297
3.4625,7.98216,0.281854
3.4675,8.0529,0.285173
3.4725,7.99369,0.283705
3.4775,8.02728,0.284831
3.4825,7.90748,0.280816
3.4875,7.89293,0.280328
3.4925,7.86942,0.27954
3.4975,7.78769,0.2768
3.5025,7.72276,0.274623
3.5075,7.66264,0.272833
3.5125,7.79592,0.277462
3.5175,7.83521,0.278781
3.5225,7.86889,0.279911
3.5275,7.66569,0.27309
3.5325,7.64997,0.272562
3.5375,7.59271,0.27064
3.5425,7.53995,0.268869
3.5475,7.60771,0.272461
3.5525,7.93175,0.28459
3.5575,7.84143,0.281531
3.5625,7.70882,0.277039
3.5675,7.76141,0.27882
3.5725,7.60364,0.273476
3.5775,7.61393,0.273825
3.5825,7.65623,0.275258
3.5875,7.61001,0.273191
3.5925,7.61163,0.272704
3.5975,7.58781,0.2719
3.6025,7.64907,0.273968
3.6075,7.4233,0.266348
3.6125,7.35069,0.263897
3.6175,7.36884,0.26451
3.6225,7.46981,0.267918
3.6275,7.50492,0.270042
3.6325,7.52803,0.272134
3.6375,7.39768,0.267698
3.6425,7.46458,0.269974
3.6475,7.25003,0.262672
3.6525,7.2258,0.261848
3.6575,7.32501,0.265224
3.6625,7.1589,0.259571
3.6675,7.29637,0.265178
3.6725,7.64704,0.278871
3.6775,7.32126,0.267677
3.6825,7.38713,0.26994
3.6875,7.31068,0.267313
3.6925,7.32714,0.267879
3.6975,7.31421,0.267434
3.7025,7.44475,0.271921
3.7075,7.35724,0.269942
3.7125,7.24826,0.268521
3.7175,7.30977,0.270661
3.7225,7.00223,0.259958
3.7275,7.36645,0.272634
3.7325,7.24102,0.268269
3.7375,7.30735,0.270577
3.7425,7.10836,0.263652
3.7475,7.23767,0.268875
3.7525,7.28713,0.27283
3.7575,6.98514,0.262204
3.7625,7.19838,0.269707
3.7675,7.18976,0.269404
3.7725,7.37711,0.275995
3.7775,7.09608,0.266108
3.7825,7.16757,0.268623
3.7875,7.16007,0.268265
3.7925,7.1217,0.266521
3.7975,7.13398,0.266952
3.8025,7.07012,0.264709
3.8075,6.88959,0.258368
3.8125,7.00994,0.262596
3.8175,6.96205,0.260913
3.8225,7.07012,0.264709
3.8275,6.96104,0.261043
3.8325,7.07062,0.265986
3.8375,7.12145,0.26778
3.8425,7.17476,0.269661
3.8475,7.07558,0.266161
3.8525,7.03219,0.26463
3.8575,7.176,0.269705
3.8625,7.19336,0.270317
3.8675,7.13549,0.268353
3.8725,6.89323,0.260711
3.8775,7.00691,0.264738
3.8825,6.96193,0.263145
3.8875,6.97942,0.263764
3.8925,6.97193,0.263499
3.8975,7.06937,0.26695
3.9025,6.76955,0.256329
3.9075,6.79108,0.257145
3.9125,7.00675,0.267632
3.9175,6.91355,0.264294
3.9225,6.82673,0.261185
3.9275,6.92504,0.264705
3.9325,7.02207,0.26818
3.9375,6.91227,0.264248
3.9425,6.80375,0.260362
3.9475,6.75523,0.258624
3.9525,6.64843,0.250374
3.9575,6.55557,0.246936
3.9625,6.57158,0.247499
3.9675,6.70577,0.252219
3.9725,6.49156,0.244684
3.9775,6.47924,0.244251
3.9825,6.45216,0.243298
3.9875,6.39061,0.241133
3.9925,6.48294,0.245315
3.9975,6.33178,0.240074
4.0025,6.33427,0.240162
4.0075,6.25729,0.237443
4.0125,6.08348,0.231301
4.0175,6.38393,0.241917
4.0225,6.21136,0.235819
4.0275,6.3591,0.241039
4.0325,6.01972,0.225644
4.0375,6.01167,0.224764
4.0425,5.97811,0.223599
4.0475,5.93616,0.222142
4.0525,6.06081,0.22647
4.0575,6.17347,0.230382
4.0625,5.99849,0.224306
4.0675,5.89901,0.220852
4.0725,6.01858,0.224307
4.0775,6.1014,0.226987
4.0825,5.99675,0.223368
