# X , Y , E Distribution=true
41228
3.0025,1.13145,0.0482928
3.0075,1.20785,0.0507829
3.0125,1.16047,0.0492397
3.0175,1.13242,0.0483244
3.0225,1.13075,0.0482963
3.0275,1.10184,0.0474155
3.0325,1.13096,0.0483697
3.0375,1.16106,0.0493539
3.0425,1.14261,0.0487509
3.0475,1.08242,0.0467783
3.0525,1.09504,0.0471926
3.0575,1.11252,0.0477656
3.0625,1.1798,0.0500756
3.0675,1.15022,0.049479
3.0725,1.16507,0.049969
3.0775,1.18289,0.0505564
3.0825,1.14428,0.0492829
3.0875,1.16507,0.049969
3.0925,1.11954,0.048465
3.0975,1.14527,0.0493156
3.1025,1.13377,0.0490294
3.1075,1.19911,0.0516779
3.1125,1.06643,0.0472423
3.1175,1.11302,0.0488041
3.1225,1.17277,0.0508004
3.1275,1.13024,0.0493801
3.1325,1.15049,0.0500569
3.1375,1.15049,0.0500569
3.1425,1.08676,0.0478814
3.1475,1.13327,0.0490883
3.1525,1.09739,0.0478969
3.1575,1.08443,0.047466
3.1625,1.10437,0.0481288
3.1675,1.0326,0.0457384
3.1725,1.11135,0.0483606
3.1775,1.10836,0.0482613
3.1825,1.07721,0.0472639
3.1875,1.09118,0.0484208
3.1925,1.09118,0.0484208
3.1975,1.08913,0.0483514
3.2025,1.13742,0.0499796
3.2075,1.11687,0.0492874
3.2125,1.12715,0.0496336
3.2175,1.11482,0.0492181
3.2225,1.11687,0.0492874
3.2275,1.16348,0.0506408
3.2325,1.05036,0.0468407
3.2375,1.07787,0.0477673
3.2425,1.04832,0.046772
3.2475,1.12167,0.0492393
3.2525,1.03711,0.0463939
3.2575,1.07685,0.047733
3.2625,1.0473,0.0467376
3.2675,1.1148,0.0493082
3.2725,0.996996,0.0453308
3.2775,1.00112,0.0454715
3.2825,1.05479,0.0472962
3.2875,1.0517,0.0471911
3.2925,1.08679,0.0483804
3.2975,0.992868,0.0451901
3.3025,1.00525,0.0456121
3.3075,1.06392,0.0482139
3.3125,1.10797,0.0498104
3.3175,1.06442,0.0483145
3.3225,1.06654,0.0483876
3.3275,1.02936,0.0471072
3.3325,1.06973,0.0484972
3.3375,1.01662,0.0466673
3.3425,1.11116,0.0499196
3.3475,1.03179,0.0474182
3.3525,1.08336,0.0492522
3.3575,1.0135,0.0468323
3.3625,1.07369,0.0489179
3.3675,1.04575,0.0479507
3.3725,1.05112,0.0481369
3.3775,1.06724,0.0486949
3.3825,1.06402,0.0485833
3.3875,1.00133,0.0467789
3.3925,1.07207,0.0493715
3.3975,1.0589,0.0489112
3.4025,1.00952,0.047181
3.4075,1.05451,0.0487577
3.4125,0.986477,0.0463712
3.4175,0.943682,0.0448631
3.4225,0.998547,0.0467956
3.4275,1.0274,0.0477138
3.4325,1.0552,0.0486463
3.4375,1.00064,0.0467389
3.4425,0.938442,0.0445538
3.4475,0.967905,0.0455903
3.4525,0.995185,0.0465477
3.4575,0.98209,0.0460884
3.4625,0.94608,0.0448228
3.4675,0.996192,0.0468902
3.4725,0.978793,0.0464405
3.4775,0.964317,0.0459269
3.4825,0.993269,0.0469534
3.4875,1.03447,0.0484101
3.4925,0.99995,0.04719
3.4975,0.986588,0.0467168
3.5025,0.986588,0.0467168
3.5075,0.965276,0.0459308
3.5125,0.912191,0.044023
3.5175,0.957745,0.045643
3.5225,0.9733,0.0461946
3.5275,0.922191,0.0443793
3.5325,0.963301,0.0458401
3.5375,0.937746,0.0449327
3.5425,0.905525,0.0437854
3.5475,0.980123,0.0467592
3.5525,0.982956,0.0471452
3.5575,0.985237,0.047227
3.5625,1.02515,0.0486559
3.5675,0.943045,0.0457111
3.5725,0.922519,0.0449714
3.5775,0.954448,0.0461213
3.5825,0.947606,0.0458752
3.5875,0.913918,0.0446459
3.5925,0.918938,0.0448105
3.5975,0.850616,0.0423381
3.6025,0.9178,0.0447695
3.6075,0.957654,0.0462039
3.6125,0.9531,0.0460403
3.6175,0.957654,0.0462039
3.6225,0.876806,0.043288
3.6275,0.956237,0.0463676
3.6325,0.963967,0.0469477
3.6375,0.954653,0.0466094
3.6425,0.995401,0.0480872
3.6475,0.908085,0.0449136
3.6525,0.894114,0.0444033
3.6575,0.960474,0.0468209
3.6625,0.932533,0.0458049
3.6675,0.91403,0.0451912
3.6725,0.944147,0.0463988
3.6775,0.898406,0.0447253
3.6825,0.926555,0.045756
3.6875,0.880813,0.0440795
3.6925,0.9289,0.0458418
3.6975,0.891369,0.0444671
3.7025,0.938283,0.0461846
3.7075,0.907195,0.0453561
3.7125,1.00259,0.0496371
3.7175,0.940001,0.0473059
3.7225,0.933866,0.0470766
3.7275,0.926503,0.0468013
3.7325,0.947364,0.0475808
3.7375,0.937547,0.0472142
3.7425,0.928957,0.0468931
3.7475,0.87963,0.0450064
3.7525,0.911802,0.0460969
