# X , Y , E Distribution=true
41228
3.0025,1.18596,0.0502213
3.0075,1.16066,0.0493946
3.0125,1.14996,0.0490444
3.0175,1.17428,0.0498399
3.0225,1.07427,0.0467134
3.0275,1.1222,0.0486967
3.0325,1.14211,0.0493568
3.0375,1.16203,0.0500162
3.0425,1.11821,0.0485646
3.0475,1.11124,0.0483332
3.0525,1.12518,0.0487958
3.0575,1.17995,0.0506089
3.0625,1.07456,0.0470737
3.0675,1.1474,0.0493465
3.0725,1.15037,0.0494443
3.0775,1.20571,0.0512669
3.0825,1.17013,0.0500959
3.0875,1.14839,0.0493791
3.0925,1.15333,0.0495421
3.0975,1.14147,0.0491508
3.1025,1.10865,0.0480404
3.1075,1.12835,0.0485627
3.1125,1.04487,0.0458064
3.1175,1.03996,0.0456437
3.1225,1.10674,0.0478508
3.1275,1.06353,0.0464239
3.1325,1.10969,0.047948
3.1375,1.1529,0.0493705
3.1425,1.07755,0.0469357
3.1475,1.0726,0.0471626
3.1525,1.03758,0.0459928
3.1575,1.0656,0.0469289
3.1625,1.11162,0.0484627
3.1675,1.09961,0.0480631
3.1725,1.12463,0.0488954
3.1775,1.0776,0.0473295
3.1825,1.11294,0.0485353
3.1875,1.07406,0.0477359
3.1925,1.08941,0.0482532
3.1975,1.10373,0.0487355
3.2025,1.08122,0.0479774
3.2075,1.10577,0.0488043
3.2125,1.0935,0.048391
3.2175,1.12828,0.0495612
3.2225,1.07713,0.0478394
3.2275,1.12412,0.0498298
3.2325,1.15122,0.050749
3.2375,1.09506,0.0488454
3.2425,1.08258,0.0484214
3.2475,1.07946,0.0483154
3.2525,1.09506,0.0488454
3.2575,1.01811,0.0462247
3.2625,0.997309,0.0455138
3.2675,0.989353,0.0451077
3.2725,1.04891,0.0471268
3.2775,1.03238,0.0465648
3.2825,1.04995,0.0471619
3.2875,1.01481,0.045967
3.2925,1.07888,0.0481436
3.2975,1.04995,0.0471619
3.3025,1.07371,0.0479684
3.3075,1.06893,0.0481893
3.3125,1.03757,0.0471669
3.3175,1.06599,0.0481405
3.3225,1.03336,0.0470225
3.3275,1.03863,0.047203
3.3325,1.02916,0.046878
3.3375,1.02284,0.0466612
3.3425,1.01863,0.0465166
3.3475,1.06009,0.0485298
3.3525,1.0614,0.0487043
