# X , Y , E Distribution=true
41228
3.0025,1.25307,0.0522266
3.0075,1.16418,0.0493373
3.0125,1.14873,0.0488333
3.0175,1.13037,0.0482342
3.0225,1.2109,0.0509052
3.0275,1.21957,0.0513087
3.0325,1.13496,0.0485443
3.0375,1.17775,0.0499441
3.0425,1.15927,0.0493401
3.0475,1.12329,0.0481619
3.0525,1.1476,0.0489582
3.0575,1.12329,0.0481619
3.0625,1.16321,0.0494493
3.0675,1.14844,0.0489003
3.0725,1.13875,0.0485836
3.0775,1.04765,0.0455965
3.0825,1.08739,0.0469017
3.0875,1.08157,0.0467109
3.0925,1.13197,0.0483618
3.0975,1.06897,0.0462973
3.1025,1.14232,0.0487559
3.1075,1.13269,0.0487146
3.1125,1.07767,0.0469
3.1175,1.13858,0.0489086
3.1225,1.07374,0.0467701
3.1275,1.1042,0.0477757
3.1325,1.06687,0.0465428
3.1375,1.08652,0.0471921
3.1425,1.0282,0.0453191
3.1475,1.15581,0.050043
3.1525,1.10757,0.0484362
3.1575,1.13671,0.0494075
3.1625,1.14274,0.0496083
3.1675,1.12666,0.0490728
3.1725,1.05933,0.0468243
3.1775,1.12566,0.0490393
3.1825,1.09662,0.0480952
3.1875,1.08669,0.0481924
3.1925,1.10103,0.0486757
3.1975,1.10923,0.0489516
3.2025,1.16453,0.0508105
3.2075,1.16965,0.0509823
3.2125,1.18297,0.0514288
3.2175,1.06109,0.0473282
3.2225,1.10206,0.0487102
3.2275,1.13851,0.0496825
3.2325,1.05838,0.0469955
3.2375,1.09285,0.0481528
3.2425,1.04318,0.046484
3.2475,1.0817,0.0477787
3.2525,1.08373,0.0478467
3.2575,1.11617,0.0489341
3.2625,1.08069,0.0477447
3.2675,1.06588,0.0476204
3.2725,0.996879,0.0453007
3.2775,1.03708,0.046668
3.2825,1.08554,0.0483102
3.2875,1.06389,0.0475772
3.2925,1.05461,0.0472627
3.2975,1.0742,0.0479264
3.3025,1.09688,0.0486938
3.3075,1.06976,0.04862
3.3125,1.16073,0.05187
3.3175,1.03092,0.0473927
3.3225,1.09743,0.0496918
3.3275,1.06525,0.0485807
3.3325,1.09851,0.0497288
3.3375,1.02449,0.0471696
3.3425,1.06954,0.048729
3.3475,1.03075,0.0473582
3.3525,1.05941,0.0483433
3.3575,1.04655,0.047899
3.3625,0.985497,0.0457821
3.3675,1.05298,0.0481212
3.3725,1.04013,0.0476766
3.3775,1.06369,0.0484914
3.3825,1.04977,0.0480101
3.3875,1.03563,0.0476889
3.3925,1.06057,0.0486069
3.3975,1.02813,0.0474797
3.4025,1.03354,0.0476678
3.4075,1.00651,0.0467267
3.4125,1.01732,0.0471034
3.4175,0.996783,0.0463874
3.4225,1.00976,0.0468398
3.4275,1.01652,0.0473852
3.4325,0.982408,0.0463133
3.4375,0.995624,0.046779
3.4425,1.06171,0.0490997
3.4475,1.02316,0.0477474
3.4525,1.00113,0.0469728
3.4575,1.04849,0.0486365
3.4625,1.03637,0.0482115
3.4675,1.09356,0.0506999
3.4725,0.994992,0.0474559
3.4775,0.97457,0.0467254
3.4825,1.04037,0.0490749
3.4875,1.0313,0.0487516
3.4925,1.05058,0.0494384
3.4975,1.02222,0.048428
3.5025,1.02222,0.048428
3.5075,0.984915,0.0469368
3.5125,0.93778,0.0451492
3.5175,0.928806,0.0448285
3.5225,0.969189,0.0462696
3.5275,0.980407,0.0466689
3.5325,1.03313,0.0485408
3.5375,0.981528,0.0467088
3.5425,0.984894,0.0468285
3.5475,0.970077,0.0466475
3.5525,0.997816,0.0479535
3.5575,0.973591,0.0470797
3.5625,0.964363,0.0467464
3.5675,1.0082,0.0483274
3.5725,0.92745,0.0454102
3.5775,0.918221,0.0450755
3.5825,0.936678,0.0457447
3.5875,0.897896,0.0441496
3.5925,0.955476,0.0460185
3.5975,0.961143,0.0462216
3.6025,1.01215,0.0480449
3.6075,0.955476,0.0460185
3.6125,0.991745,0.0473165
3.6175,0.932807,0.045205
3.6225,0.924873,0.0449198
3.6275,0.988043,0.0475881
3.6325,0.969404,0.0474789
3.6375,0.987115,0.0481256
3.6425,1.02844,0.0496309
3.6475,0.945789,0.046615
3.6525,0.987115,0.0481256
3.6575,0.912727,0.0454023
3.6625,0.904462,0.0450985
3.6675,0.960838,0.0470429
3.6725,0.86954,0.0435007
3.6775,0.941711,0.0461355
3.6825,0.897477,0.044523
3.6875,0.887001,0.04414
3.6925,0.920758,0.0453726
3.6975,0.90679,0.0448631
3.7025,0.883509,0.0440123
3.7075,0.928295,0.0458047
3.7125,0.915653,0.045701
3.7175,0.890648,0.0447776
3.7225,0.919225,0.0458328
3.7275,0.847783,0.0431887
3.7325,0.919225,0.0458328
3.7375,0.903746,0.0452616
3.7425,0.895411,0.0449537
3.7475,0.883215,0.0445855
3.7525,0.930735,0.046606
3.7575,0.931944,0.0466509
3.7625,0.904143,0.045618
3.7675,0.881176,0.0447625
3.7725,0.905351,0.0456629
3.7775,0.941614,0.0470095
3.7825,0.884803,0.0448977
3.7875,0.919705,0.0462231
3.7925,0.910817,0.0460044
3.7975,0.882848,0.0449599
3.8025,0.856095,0.0439578
3.8075,0.93149,0.0467746
3.8125,0.905953,0.045823
3.8175,0.926625,0.0465935
3.8225,0.873119,0.0445958
3.8275,0.882989,0.0449998
3.8325,0.923845,0.0467589
3.8375,0.874639,0.044911
3.8425,0.941067,0.0474035
3.8475,0.899242,0.0458362
3.8525,0.858647,0.0443083
3.8575,0.886941,0.0453739
3.8625,0.868488,0.0446794
3.8675,0.846754,0.0438382
3.8725,0.856406,0.0439462
3.8775,0.891634,0.0452644
3.8825,0.851547,0.043764
3.8875,0.868554,0.0444014
3.8925,0.832111,0.043034
3.8975,0.852762,0.0438096
3.9025,0.861265,0.0441284
3.9075,0.885973,0.0450634
3.9125,0.894033,0.0459182
3.9175,0.840491,0.0438882
3.9225,0.870375,0.0450228
3.9275,0.877846,0.0453058
3.9325,0.862904,0.0447395
3.9375,0.842981,0.0439829
3.9425,0.854188,0.0444087
3.9475,0.825549,0.0433194
3.9525,0.846137,0.044218
3.9575,0.907659,0.046559
3.9625,0.847565,0.0442771
3.9675,0.818771,0.043178
3.9725,0.822527,0.0433216
3.9775,0.868849,0.045087
3.9825,0.881368,0.0455625
3.9875,0.873856,0.0452773
3.9925,0.784017,0.0411692
3.9975,0.827247,0.0427256
4.0025,0.766864,0.0404513
4.0075,0.77411,0.0407253
4.0125,0.777733,0.0408621
4.0175,0.733049,0.0391692
4.0225,0.764449,0.04036
4.0275,0.811547,0.0421361
4.0325,0.85812,0.0441486
4.0375,0.76814,0.040791
4.0425,0.750988,0.040137
4.0475,0.813469,0.042512
4.0525,0.76814,0.040791
4.0575,0.799993,0.0420015
4.0625,0.822044,0.0428365
4.0675,0.848997,0.0438538
4.0725,0.785105,0.0413349
4.0775,0.831562,0.0430621
4.0825,0.749988,0.0399744
4.0875,0.84739,0.0436574
4.0925,0.853477,0.0438861
4.0975,0.86687,0.0443885
4.1025,0.825474,0.0428328
4.1075,0.899743,0.0456188
4.1125,0.813201,0.0420849
4.1175,0.837904,0.0429039
4.1225,0.831928,0.042681
4.1275,0.78053,0.0407575
4.1325,0.78292,0.0408473
4.1375,0.813998,0.0420115
4.1425,0.885716,0.0446811
4.1475,0.847467,0.0432601
4.1525,0.837909,0.0432449
4.1575,0.835856,0.0433352
4.1625,0.808932,0.0423178
4.1675,0.839528,0.0434736
4.1725,0.850542,0.0438887
4.1775,0.826066,0.0429656
4.1825,0.788128,0.0415291
4.1875,0.881137,0.0450388
4.1925,0.826936,0.0427372
4.1975,0.862747,0.0439133
4.2025,0.791951,0.0412657
4.2075,0.837549,0.0429736
4.2125,0.81235,0.042031
4.2175,0.761953,0.0401364
4.2225,0.805151,0.0417612
4.2275,0.844748,0.0432424
4.2325,0.830034,0.0429023
4.2375,0.818207,0.0426233
4.2425,0.792562,0.0416531
4.2475,0.863391,0.0443251
4.2525,0.803552,0.0420693
4.2575,0.859728,0.0441875
4.2625,0.818207,0.0426233
4.2675,0.820649,0.0427156
4.2725,0.762611,0.0405312
4.2775,0.809664,0.0423326
4.2825,0.850025,0.0438559
4.2875,0.797434,0.0418695
4.2925,0.821895,0.042795
4.2975,0.826787,0.0429798
4.3025,0.814557,0.0425177
4.3075,0.858587,0.0441781
4.3125,0.789515,0.0417809
4.3175,0.817265,0.0431137
4.3225,0.816013,0.0430658
4.3275,0.851057,0.0444032
4.3325,0.783473,0.0418187
4.3375,0.838541,0.0439262
4.3425,0.730908,0.0397917
4.3475,0.857315,0.0446414
4.3525,0.8809,0.0456626
4.3575,0.839138,0.0442629
4.3625,0.863259,0.045188
4.3675,0.874684,0.0456253
4.3725,0.916578,0.0472241
4.3775,0.830252,0.0439214
4.3825,0.830252,0.0439214
4.3875,0.882301,0.0459165
4.3925,0.881224,0.0459135
4.3975,0.8217,0.0437027
4.4025,0.863805,0.0453233
4.4075,0.837011,0.044293
4.4125,0.889324,0.0463017
4.4175,0.820424,0.0436535
4.4225,0.874013,0.045715
4.4275,0.824252,0.0438012
4.4325,0.830113,0.0440813
4.4375,0.869098,0.0457334
4.4425,0.874248,0.0459318
4.4475,0.844635,0.0447891
4.4525,0.878111,0.0460806
4.4575,0.826609,0.0440916
4.4625,0.865236,0.0455844
4.4675,0.795708,0.0428921
4.4725,0.817565,0.0438092
4.4775,0.900214,0.0472757
4.4825,0.887149,0.0467697
4.4875,0.923732,0.0481846
4.4925,0.823128,0.0442798
4.4975,0.867551,0.0460094
4.5025,0.851872,0.0454
4.5075,0.900214,0.0472757
4.5125,0.852364,0.0455371
4.5175,0.81075,0.044539
4.5225,0.931012,0.0492876
4.5275,0.945875,0.0498703
4.5325,0.926958,0.0491286
4.5375,0.871556,0.046948
4.5425,0.916148,0.0487041
4.5475,0.872908,0.0470013
4.5525,0.883219,0.0473947
4.5575,0.831682,0.0452415
4.5625,0.853179,0.0460906
4.5675,0.902892,0.0480461
4.5725,0.862584,0.0464614
4.5775,0.894831,0.0477297
4.5825,0.831682,0.0452415
4.5875,0.865272,0.0465672
4.5925,0.850645,0.0459947
4.5975,0.883883,0.0474025
4.6025,0.894679,0.0478275
4.6075,0.817761,0.0447876
4.6125,0.900076,0.0480399
4.6175,0.838002,0.0455903
4.6225,0.864991,0.0466574
4.6275,0.821809,0.0449483
4.6325,0.812363,0.0445733
4.6375,0.876847,0.0471174
4.6425,0.814789,0.0446622
4.6475,0.851211,0.0461053
4.6525,0.841769,0.0457318
4.6575,0.851211,0.0461053
4.6625,0.756782,0.0423495
4.6675,0.801299,0.044126
4.6725,0.770272,0.042889
4.6775,0.856777,0.0470008
4.6825,0.839295,0.0463534
4.6875,0.801714,0.0448385
4.6925,0.872699,0.0476941
4.6975,0.846254,0.0466331
4.7025,0.893577,0.0485295
4.7075,0.931158,0.0500287
4.7125,0.885226,0.0481956
4.7175,0.916031,0.0487323
4.7225,0.844825,0.0458259
4.7275,0.882553,0.0473144
4.7325,0.819225,0.044812
4.7375,0.840783,0.045666
4.7425,0.843478,0.0457726
4.7475,0.874468,0.046996
4.7525,0.812488,0.0445447
4.7575,0.863931,0.0469547
4.7625,0.854813,0.0466795
4.7675,0.79297,0.0442033
4.7725,0.863059,0.0470082
4.7775,0.894668,0.0482656
4.7825,0.863059,0.0470082
4.7875,0.858936,0.0468439
4.7925,0.863059,0.0470082
4.7975,0.919529,0.050163
4.8025,0.902013,0.0497599
