# X , Y , E Distribution=true
41228
3.0025,8.15061,0.270353
3.0075,8.02713,0.266481
3.0125,8.09475,0.268602
3.0175,8.13493,0.269861
3.0225,8.25976,0.27362
3.0275,8.06141,0.267021
3.0325,8.09655,0.268121
3.0375,8.20099,0.271389
3.0425,8.23906,0.27258
3.0475,8.1229,0.268945
3.0525,8.14535,0.269648
3.0575,8.40792,0.277864
3.0625,8.39693,0.278147
3.0675,8.48373,0.283063
3.0725,8.22581,0.27491
3.0775,8.30846,0.277523
3.0825,8.23278,0.27513
3.0875,8.33535,0.278373
3.0925,8.36622,0.279348
3.0975,8.48274,0.283031
3.1025,8.41836,0.281052
3.1075,8.53565,0.285038
3.1125,8.47276,0.283048
3.1175,8.44181,0.282069
3.1225,8.33101,0.278563
3.1275,8.38791,0.280363
3.1325,8.34299,0.278942
3.1375,8.36795,0.279732
3.1425,8.30772,0.27777
3.1475,8.39568,0.280106
3.1525,8.40662,0.280452
3.1575,8.2624,0.275896
3.1625,8.32904,0.278001
3.1675,8.31313,0.277499
3.1725,8.10326,0.270869
3.1775,8.19775,0.273854
3.1825,8.45559,0.282252
3.1875,8.4268,0.285857
3.1925,8.43297,0.286056
3.1975,8.48543,0.287741
3.2025,8.45457,0.28675
3.2075,8.54612,0.28969
3.2125,8.56875,0.290417
3.2175,8.51115,0.288567
3.2225,8.33936,0.283049
3.2275,8.53611,0.292132
3.2325,8.70336,0.297566
3.2375,8.61005,0.29454
3.2425,8.47165,0.290052
3.2475,8.55448,0.292738
3.2525,8.32172,0.285189
3.2575,8.35422,0.286243
3.2625,8.56497,0.293078
3.2675,8.52785,0.293058
3.2725,8.38323,0.288425
3.2775,8.35256,0.287426
3.2825,8.37054,0.288012
3.2875,8.4911,0.291939
3.2925,8.3018,0.285773
3.2975,8.24681,0.283982
3.3025,8.44457,0.290423
3.3075,8.23648,0.282779
3.3125,8.39989,0.287968
3.3175,8.2266,0.282343
3.3225,8.21714,0.282036
3.3275,8.19509,0.28132
3.3325,8.17198,0.28057
3.3375,8.01445,0.275456
3.3425,8.0239,0.275763
3.3475,8.45709,0.293651
3.3525,8.31774,0.289891
3.3575,8.22883,0.286958
3.3625,8.3069,0.289533
3.3675,8.02281,0.280163
3.3725,8.14317,0.284133
3.3775,8.14208,0.284097
3.3825,8.13449,0.283847
3.3875,8.02821,0.278764
3.3925,8.01049,0.277709
3.3975,7.84594,0.272321
3.4025,7.91219,0.27449
3.4075,7.92822,0.275015
3.4125,7.94852,0.27568
3.4175,7.72734,0.268437
3.4225,7.82244,0.271551
3.4275,7.98557,0.280571
3.4325,8.12073,0.286632
3.4375,8.18063,0.28863
3.4425,7.95989,0.281266
3.4475,8.01979,0.283265
3.4525,8.10631,0.286151
3.4575,8.12739,0.286854
3.4625,8.02645,0.283487
3.4675,7.95164,0.280513
3.4725,7.93723,0.279779
3.4775,7.63819,0.269827
3.4825,7.93502,0.279706
3.4875,7.88205,0.277943
3.4925,7.81695,0.275777
3.4975,7.75185,0.27361
3.5025,7.83461,0.276364
3.5075,7.97259,0.2832
3.5125,7.93168,0.283384
3.5175,7.83986,0.280287
3.5225,7.79565,0.278796
3.5275,7.77978,0.278261
3.5325,7.81832,0.279561
3.5375,7.79565,0.278796
3.5425,7.75824,0.277534
3.5475,7.56111,0.269737
3.5525,7.48508,0.266212
3.5575,7.64576,0.27159
3.5625,7.62902,0.27103
3.5675,7.53864,0.268005
3.5725,7.49735,0.266623
3.5775,7.34783,0.261618
3.5825,7.3601,0.262029
3.5875,7.47341,0.267092
3.5925,7.52246,0.270152
3.5975,7.51222,0.269805
3.6025,7.43139,0.267073
3.6075,7.56117,0.27146
3.6125,7.40521,0.266188
3.6175,7.48717,0.268959
3.6225,7.40521,0.266188
3.6275,7.28296,0.261394
3.6325,7.31846,0.261688
3.6375,7.3747,0.263578
3.6425,7.40058,0.264448
3.6475,7.23747,0.258966
3.6525,7.13623,0.255564
3.6575,7.08674,0.2539
3.6625,7.2026,0.257794
3.6675,7.02435,0.25334
3.6725,7.32331,0.266313
3.6775,7.29888,0.265478
3.6825,7.23256,0.263211
3.6875,7.16624,0.260944
3.6925,7.23954,0.263449
3.6975,7.30819,0.265796
3.7025,7.23954,0.263449
3.7075,7.02449,0.256484
3.7125,6.93531,0.254301
3.7175,7.02579,0.25741
3.7225,7.1339,0.261123
