# X , Y , E Distribution=true
41228
3.0025,1.17151,0.0497521
3.0075,1.12188,0.0481275
3.0125,1.18124,0.0500701
3.0175,1.16859,0.0496567
3.0225,1.16442,0.0496186
3.0275,1.14854,0.0493445
3.0325,1.20675,0.0512603
3.0375,1.19787,0.0509685
3.0425,1.16235,0.0497997
3.0475,1.09821,0.047683
3.0525,1.2028,0.0511306
3.0575,1.13669,0.0489541
3.0625,1.12592,0.0486213
3.0675,1.12559,0.0486892
3.0725,1.09785,0.0477706
3.0775,1.10181,0.0479019
3.0825,1.1355,0.0490169
3.0875,1.14244,0.0492461
3.0925,1.10082,0.0478691
3.0975,1.15928,0.0498025
3.1025,1.15935,0.0498276
3.1075,1.09884,0.0479333
3.1125,1.11478,0.0484627
3.1175,1.08091,0.047337
3.1225,1.09984,0.0479664
3.1275,1.0839,0.0474364
3.1325,1.15363,0.0497508
3.1375,1.10183,0.0480326
3.1425,1.05413,0.0464477
3.1475,1.075,0.0471637
3.1525,1.10392,0.0481257
3.1575,1.04309,0.0460998
3.1625,1.06902,0.0469644
3.1675,1.08697,0.047562
3.1725,1.12087,0.0486889
3.1775,1.073,0.0470972
3.1825,1.02145,0.0453836
3.1875,1.17413,0.0505921
3.1925,1.0849,0.047623
3.1975,1.06284,0.0468863
3.2025,1.0849,0.047623
3.2075,1.05883,0.0467522
3.2125,1.0478,0.0463834
3.2175,1.06685,0.0470203
3.2225,1.06484,0.0469533
3.2275,1.05222,0.0471976
3.2325,1.0874,0.0483919
3.2375,1.06883,0.0477631
3.2425,1.07709,0.0480427
3.2475,1.10185,0.0488805
3.2525,1.0286,0.0463975
3.2575,1.02137,0.046152
3.2625,1.12867,0.0497866
3.2675,0.985558,0.0450569
3.2725,1.10422,0.0491057
3.2775,1.05129,0.0473079
3.2825,1.04507,0.047096
3.2875,1.03365,0.0467071
3.2925,1.0129,0.0459992
3.2975,1.05648,0.0474845
3.3025,0.974497,0.0446865
3.3075,1.02643,0.0470608
3.3125,1.06956,0.0486326
3.3175,1.06742,0.0485589
3.3225,1.0514,0.0480058
3.3275,1.13581,0.0509119
3.3325,1.00866,0.0465276
3.3375,1.05247,0.0480427
3.3425,1.08345,0.0491114
3.3475,1.09156,0.0495753
3.3525,1.06851,0.048817
3.3575,1.07822,0.0491531
3.3625,1.04156,0.0478823
3.3675,1.04263,0.0479197
3.3725,1.05126,0.048219
3.3775,1.06204,0.0485929
3.3825,0.995193,0.0462699
3.3875,1.05244,0.0481391
3.3925,1.10761,0.0500061
3.3975,1.02942,0.0473058
3.4025,1.00156,0.0463402
3.4075,1.0412,0.0477137
3.4125,1.00585,0.0464889
3.4175,0.994066,0.0460799
3.4225,1.00692,0.0465261
3.4275,0.96926,0.0455929
3.4325,0.975936,0.0459847
3.4375,1.00116,0.0468714
3.4425,0.949619,0.0450573
3.4475,0.952909,0.0451734
3.4525,0.986902,0.0463704
3.4575,0.967164,0.0456758
3.4625,0.964971,0.0455985
