# X , Y , E Distribution=true
41228
3.0025,8.00192,0.265047
3.0075,7.88781,0.261477
3.0125,7.82247,0.259433
3.0175,7.98631,0.264558
3.0225,8.01186,0.2657
3.0275,8.18545,0.272025
3.0325,8.05062,0.267788
3.0375,8.06833,0.268345
3.0425,8.16183,0.271283
3.0475,8.33012,0.276571
3.0525,8.14116,0.270634
3.0575,8.06144,0.268129
3.0625,8.21067,0.272943
3.0675,8.20672,0.273245
3.0725,8.30059,0.276201
3.0775,8.34309,0.277539
3.0825,8.23043,0.273992
3.0875,8.07628,0.269138
3.0925,8.31937,0.276792
3.0975,8.16818,0.272032
3.1025,8.30573,0.276744
3.1075,8.32371,0.279215
3.1125,8.39303,0.281416
3.1175,8.34682,0.279949
3.1225,8.20015,0.275293
3.1275,8.32873,0.279375
3.1325,8.33275,0.279502
3.1375,8.32873,0.279375
3.1425,8.40187,0.281828
3.1475,8.25606,0.278232
3.1525,8.60149,0.289244
3.1575,8.27429,0.278813
3.1625,8.22364,0.277198
3.1675,8.43739,0.284012
3.1725,7.90859,0.267154
3.1775,8.44042,0.284109
3.1825,8.32296,0.280468
3.1875,8.38613,0.284315
3.1925,8.40975,0.285074
3.1975,8.34608,0.28303
3.2025,8.20025,0.278349
3.2075,8.33376,0.282634
3.2125,8.39537,0.284612
3.2175,8.36662,0.283689
3.2225,8.24955,0.279931
3.2275,8.34451,0.285511
3.2325,8.38892,0.286958
3.2375,8.43597,0.288482
3.2425,8.40774,0.287568
3.2475,8.39833,0.287263
3.2525,8.33665,0.285265
3.2575,8.26242,0.282861
3.2625,8.36906,0.286315
3.2675,8.63836,0.296594
3.2725,8.37575,0.288144
3.2775,8.38738,0.288522
3.2825,8.36094,0.287662
3.2875,8.21821,0.283013
3.2925,8.28059,0.285045
3.2975,8.18226,0.281842
3.3025,8.17381,0.281567
3.3075,8.35198,0.289216
3.3125,8.12831,0.282128
3.3175,8.39972,0.291032
3.3225,8.27313,0.28688
3.3275,8.2903,0.287443
3.3325,8.26026,0.286457
3.3375,8.18946,0.284134
3.3425,8.09613,0.281072
3.3475,8.13132,0.284009
3.3525,8.28735,0.289552
3.3575,8.24813,0.288255
3.3625,8.19694,0.286563
3.3675,8.17515,0.285843
3.3725,8.12831,0.284294
3.3775,8.00304,0.280153
3.3825,8.17842,0.285951
3.3875,8.31365,0.290844
3.3925,8.08047,0.283249
3.3975,8.07828,0.283177
3.4025,8.1253,0.284734
3.4075,7.95582,0.27912
3.4125,7.95363,0.279048
3.4175,7.97769,0.279844
3.4225,7.84866,0.27557
3.4275,7.9576,0.280641
3.4325,8.13297,0.2871
3.4375,8.00091,0.282693
3.4425,8.00424,0.282804
3.4475,7.93877,0.280619
3.4525,7.99203,0.282397
3.4575,8.05418,0.28447
3.4625,7.75456,0.274472
3.4675,7.85218,0.278004
3.4725,7.9718,0.282149
3.4775,7.94175,0.281145
3.4825,7.87608,0.27895
3.4875,7.7336,0.274188
3.4925,7.84714,0.277983
3.4975,7.68351,0.272514
3.5025,7.7503,0.274746
3.5075,7.81308,0.277129
3.5125,7.7537,0.275336
3.5175,7.76934,0.275859
3.5225,7.53925,0.268155
3.5275,7.6677,0.272456
3.5325,7.61074,0.270549
3.5375,7.74923,0.275186
3.5425,7.70456,0.27369
3.5475,7.65697,0.274051
3.5525,7.70643,0.277451
3.5575,7.83608,0.28185
3.5625,7.63874,0.275154
3.5675,7.53663,0.271688
