# X , Y , E Distribution=true
41228
3.0025,1.12631,0.0481593
3.0075,1.1602,0.0492667
3.0125,1.18538,0.0500878
3.0175,1.08563,0.0468273
3.0225,1.14142,0.0488112
3.0275,1.16339,0.0499411
3.0325,1.13861,0.0491228
3.0375,1.12573,0.0486968
3.0425,1.1733,0.0502681
3.0475,1.08708,0.0474166
3.0525,1.14654,0.0493848
3.0575,1.14654,0.0493848
3.0625,1.15809,0.0498439
3.0675,1.18466,0.0509952
3.0725,1.13342,0.0492916
3.0775,1.13643,0.0493919
3.0825,1.16356,0.0502944
3.0875,1.20074,0.0515286
3.0925,1.1505,0.04986
3.0975,1.11131,0.048555
3.1025,1.18673,0.051152
3.1075,1.1477,0.0502807
3.1125,1.14565,0.0502117
3.1175,1.09745,0.0485888
3.1225,1.12616,0.0495563
3.1275,1.13642,0.0499014
3.1325,1.15386,0.0504875
3.1375,1.15898,0.0506598
3.1425,1.12591,0.0494971
3.1475,1.12604,0.049104
3.1525,1.14819,0.0498425
3.1575,1.11496,0.0487344
3.1625,1.07668,0.0474553
3.1675,1.11093,0.0485999
3.1725,1.11697,0.0488016
3.1775,1.11999,0.0489024
3.1825,1.07261,0.047318
3.1875,1.01348,0.0453183
3.1925,1.09903,0.0481843
3.1975,1.09198,0.0479489
3.2025,1.12217,0.0489568
3.2075,1.08695,0.0477807
3.2125,1.02354,0.0456564
3.2175,1.07688,0.0474442
3.2225,0.996369,0.0447428
3.2275,1.12348,0.0499096
3.2325,1.05053,0.0474286
3.2375,1.08916,0.0487457
3.2425,1.04948,0.0473929
3.2475,1.08394,0.048568
3.2525,1.10274,0.0492077
3.2575,1.0641,0.0478918
3.2625,1.1372,0.0503784
3.2675,1.07578,0.0487702
3.2725,1.07718,0.0488499
3.2775,1.01105,0.0465674
3.2825,1.07824,0.0488866
3.2875,1.09744,0.0495472
3.2925,1.08891,0.0492537
3.2975,1.07398,0.0487397
3.3025,1.03665,0.0474523
3.3075,1.03928,0.0470973
3.3125,1.03981,0.0470566
3.3175,1.10141,0.0491561
3.3225,1.05756,0.0476625
3.3275,1.02311,0.0464856
3.3325,1.00745,0.0459496
3.3375,1.05547,0.0475913
3.3425,1.06174,0.047805
3.3475,1.02188,0.0474181
3.3525,1.04659,0.0485002
3.3575,1.06526,0.0491536
3.3625,1.08722,0.0499211
3.3675,1.0356,0.0481155
3.3725,1.07075,0.0493455
3.3775,1.04768,0.0485387
3.3825,1.01803,0.0474992
3.3875,0.983533,0.0464056
3.3925,0.996132,0.0468867
3.3975,1.05031,0.0487937
3.4025,0.970704,0.0459886
3.4075,0.983971,0.0464574
3.4125,0.975126,0.0461449
3.4175,1.07352,0.0496085
3.4225,1.01714,0.0476271
3.4275,0.970511,0.045795
3.4325,1.02741,0.0477144
3.4375,0.970573,0.0457212
3.4425,0.953085,0.045106
3.4475,1.00992,0.0471022
3.4525,0.988061,0.0463356
3.4575,0.995712,0.046604
3.4625,0.967294,0.045606
3.4675,0.944988,0.0449142
3.4725,1.0164,0.0474807
3.4775,0.938301,0.0447279
3.4825,0.960301,0.0455052
3.4875,0.937201,0.0446889
3.4925,0.929501,0.0444164
3.4975,1.0252,0.0477898
3.5025,0.971301,0.0458934
3.5075,0.982973,0.046635
3.5125,0.9093,0.0442291
3.5175,0.978033,0.0466886
3.5225,0.943103,0.0454407
3.5275,0.94761,0.0456019
3.5325,0.956625,0.0459242
3.5375,0.946484,0.0455616
3.5425,0.912681,0.0443504
3.5475,0.963499,0.0464724
3.5525,0.973413,0.0470969
3.5575,0.986115,0.0475555
3.5625,0.954938,0.046429
3.5675,0.924916,0.0453411
3.5725,0.921452,0.0452153
3.5775,0.974568,0.0471386
3.5825,0.931844,0.0455924
3.5875,0.905765,0.0445721
3.5925,1.00461,0.0480573
3.5975,0.97135,0.0468615
3.6025,0.875018,0.0433768
3.6075,0.91745,0.0449158
3.6125,0.948414,0.0460348
3.6175,0.979378,0.0471504
3.6225,0.920891,0.0450403
3.6275,0.953446,0.0463668
3.6325,0.932938,0.0458295
3.6375,0.934102,0.0458719
3.6425,0.925949,0.0455749
3.6475,0.925949,0.0455749
3.6525,0.896831,0.0445123
3.6575,0.889843,0.0442568
3.6625,0.870043,0.0435318
3.6675,0.907008,0.0450503
3.6725,0.943886,0.046703
3.6775,0.934376,0.0463533
3.6825,0.937942,0.0464845
3.6875,0.871371,0.0440282
3.6925,1.00927,0.0490989
3.6975,0.865427,0.043808
3.7025,0.868993,0.0439402
3.7075,0.883066,0.0446065
3.7125,0.908504,0.0458905
3.7175,0.936439,0.0469304
3.7225,0.874496,0.0446204
3.7275,0.857492,0.0439836
3.7325,0.927937,0.0466142
3.7375,0.932795,0.0467949
3.7425,0.861135,0.0441202
3.7475,0.898281,0.0454964
3.7525,0.919784,0.0462585
3.7575,0.918573,0.0462134
3.7625,0.882218,0.0448585
3.7675,0.922208,0.0463486
3.7725,0.895548,0.0453559
3.7775,0.887065,0.0450395
3.7825,0.842227,0.0433619
3.7875,0.879885,0.0448665
3.7925,0.873661,0.0450395
3.7975,0.884814,0.0454608
3.8025,0.860029,0.0445239
3.8075,0.929426,0.047141
3.8125,0.856311,0.0443831
3.8175,0.881096,0.0453204
3.8225,0.944297,0.0476994
3.8275,0.837157,0.0436745
3.8325,0.878933,0.045375
3.8375,0.88766,0.0457055
