# X , Y , E Distribution=true
41228
3.0025,1.1853,0.0502271
3.0075,1.16679,0.0496221
3.0125,1.10251,0.0475149
3.0175,1.24763,0.0522607
3.0225,1.16145,0.0494369
3.0275,1.14565,0.0488946
3.0325,1.1972,0.0505792
3.0375,1.13982,0.0487035
3.0425,1.13982,0.0487035
3.0475,1.14176,0.0487672
3.0525,1.19234,0.0504205
3.0575,1.14274,0.0487991
3.0625,1.11472,0.0479059
3.0675,1.18904,0.0504285
3.0725,1.08547,0.0470288
3.0775,1.09329,0.0472862
3.0825,1.16168,0.0495326
3.0875,1.12358,0.0482822
3.0925,1.07277,0.0466103
3.0975,1.08645,0.047061
3.1025,1.15011,0.0492401
3.1075,1.14452,0.0494885
3.1125,1.1046,0.0481634
3.1175,1.1495,0.0496539
3.1225,1.12057,0.0486938
3.1275,1.13853,0.04929
3.1325,1.11757,0.0485944
3.1375,1.16846,0.050282
3.1425,1.15437,0.0498343
3.1475,1.09711,0.0480782
3.1525,1.10213,0.0482458
3.1575,1.14734,0.0497519
3.1625,1.07902,0.0474742
3.1675,1.07902,0.0474742
3.1725,1.15337,0.0499524
3.1775,1.11318,0.0486144
3.1825,1.08051,0.0475567
3.1875,1.12471,0.0496339
3.1925,1.08451,0.0482754
3.1975,1.15667,0.0507112
3.2025,1.10925,0.0491118
3.2075,1.1443,0.0502945
3.2125,1.11956,0.0494599
3.2175,1.10615,0.0490073
3.2225,1.11337,0.0492511
3.2275,1.12469,0.0497699
3.2325,1.13819,0.0502269
3.2375,1.16929,0.0512773
3.2425,1.06563,0.0477677
3.2475,1.10709,0.0491744
3.2525,1.07807,0.0481902
3.2575,1.06563,0.0477677
3.2625,1.06977,0.0479086
3.2675,1.08454,0.048933
3.2725,1.0935,0.0492747
3.2775,1.13062,0.0505464
3.2825,1.1285,0.0504738
3.2875,1.04577,0.0476349
3.2925,1.06592,0.0483279
3.2975,1.07122,0.0485102
3.3025,1.08713,0.0490564
3.3075,1.07578,0.0488428
3.3125,1.12495,0.0505591
3.3175,1.10784,0.0499708
3.3225,1.11533,0.0502283
3.3275,1.04261,0.0477213
3.3325,1.06614,0.0485338
3.3375,1.1196,0.0503753
3.3425,1.07897,0.0489764
3.3475,1.11229,0.050176
3.3525,1.03774,0.0476131
3.3575,0.998076,0.0462375
3.3625,1.05489,0.0482066
3.3675,1.04525,0.0478728
3.3725,0.983067,0.0457159
3.3775,1.06025,0.0483919
3.3825,1.10957,0.0500934
3.3875,1.04005,0.0477956
3.3925,1.06513,0.0486968
3.3975,0.979967,0.045736
3.4025,0.98967,0.0460744
3.4075,1.01231,0.0468627
3.4125,0.98967,0.0460744
3.4175,0.950859,0.0447193
3.4225,1.00045,0.04645
3.4275,1.032,0.0476787
3.4325,0.974593,0.0457263
3.4375,0.951777,0.044926
3.4425,1.02023,0.0473221
3.4475,0.999583,0.0466009
3.4525,1.01371,0.0470945
3.4575,0.948517,0.0448116
3.4625,0.958296,0.0451548
3.4675,0.968237,0.0456098
3.4725,1.00787,0.0470591
3.4775,0.975042,0.0459064
3.4825,0.993646,0.04656
3.4875,0.91376,0.0437454
3.4925,1.01553,0.0473276
3.4975,0.97942,0.0460603
3.5025,0.967382,0.0456369
3.5075,1.00144,0.0470427
3.5125,0.984276,0.0465801
3.5175,0.975388,0.0462654
3.5225,0.974277,0.0462261
3.5275,0.974277,0.0462261
3.5325,0.985386,0.0466195
3.5375,0.91762,0.0442134
3.5425,0.918731,0.044253
3.5475,0.887757,0.0431513
3.5525,0.931208,0.0447033
3.5575,0.941209,0.0450589
3.5625,0.970101,0.0460844
3.5675,0.975657,0.0462813
3.5725,0.954544,0.0455326
3.5775,0.937875,0.0449404
3.5825,0.938987,0.0449799
3.5875,0.977632,0.0467185
3.5925,0.9374,0.0456762
