# X , Y , E Distribution=true
41228
3.0025,8.14589,0.270485
3.0075,8.0084,0.266169
3.0125,8.18222,0.271626
3.0175,8.17044,0.271256
3.0225,8.31748,0.276062
3.0275,8.10586,0.269887
3.0325,8.32889,0.276905
3.0375,8.24007,0.27411
3.0425,8.25586,0.274607
3.0475,8.17297,0.271999
3.0525,8.37033,0.278209
3.0575,8.22132,0.27352
3.0625,8.36377,0.27837
3.0675,8.41895,0.28138
3.0725,8.40497,0.280938
3.0775,8.26718,0.276577
3.0825,8.44291,0.282139
3.0875,8.383,0.280243
3.0925,8.50681,0.284161
3.0975,8.2532,0.276135
3.1025,8.3328,0.278616
3.1075,8.25289,0.275903
3.1125,8.30871,0.277668
3.1175,8.68652,0.289615
3.1225,8.45724,0.282365
3.1275,8.31768,0.277952
3.1325,8.32466,0.278172
3.1375,8.32865,0.278298
3.1425,8.46693,0.282966
3.1475,8.56846,0.28859
3.1525,8.40593,0.283402
3.1575,8.43946,0.284472
3.1625,8.5004,0.286418
3.1675,8.55627,0.288201
3.1725,8.4486,0.284764
3.1775,8.31654,0.280548
3.1825,8.32051,0.280725
3.1875,8.307,0.281167
3.1925,8.46958,0.286374
3.1975,8.38676,0.283721
3.2025,8.38983,0.28382
3.2075,8.39289,0.283918
3.2125,8.23747,0.27894
3.2175,8.33154,0.281953
3.2225,8.39801,0.284082
3.2275,8.58533,0.294069
3.2325,8.71959,0.298442
3.2375,8.68176,0.297214
3.2425,8.38645,0.287625
3.2475,8.45686,0.289912
3.2525,8.3917,0.287796
3.2575,8.51256,0.29172
3.2625,8.40536,0.28824
3.2675,8.2836,0.284216
3.2725,8.34741,0.286283
3.2775,8.37157,0.287067
3.2825,8.33061,0.285738
3.2875,8.43039,0.288977
3.2925,8.33901,0.28601
3.2975,8.37367,0.287136
3.3025,8.1657,0.280384
3.3075,8.34136,0.287178
3.3125,8.15816,0.281353
3.3175,8.32556,0.28681
3.3225,8.3637,0.288054
3.3275,8.16028,0.281422
3.3325,8.17511,0.281905
3.3375,8.1126,0.279867
3.3425,8.17087,0.281767
3.3475,8.16945,0.28278
3.3525,8.25745,0.28589
3.3575,8.19116,0.283718
3.3625,8.18688,0.283578
3.3675,8.11631,0.281267
3.3725,7.98587,0.276994
3.3775,8.00618,0.27766
3.3825,8.05858,0.279376
3.3875,8.0043,0.277584
3.3925,8.08423,0.280198
3.3975,7.89287,0.27393
3.4025,7.96129,0.276171
3.4075,7.95701,0.276031
3.4125,8.01688,0.277992
3.4175,7.9784,0.276731
3.4225,8.01154,0.277817
3.4275,7.99121,0.278702
3.4325,7.98257,0.279061
3.4375,7.90763,0.276587
3.4425,7.7773,0.272284
3.4475,7.97605,0.278846
3.4525,7.81314,0.273468
3.4575,7.88156,0.275727
3.4625,7.70562,0.269918
3.4675,7.94647,0.279011
3.4725,7.86723,0.276995
3.4775,7.81554,0.275278
3.4825,7.75725,0.273341
3.4875,7.72095,0.272135
3.4925,7.69016,0.271112
3.4975,7.67036,0.270454
3.5025,7.68466,0.270929
3.5075,7.81653,0.2764
3.5125,7.75656,0.275146
3.5175,7.7287,0.274214
3.5225,7.60275,0.270001
3.5275,7.72981,0.274251
3.5325,7.65067,0.271604
3.5375,7.48794,0.26616
3.5425,7.5916,0.269628
3.5475,7.75143,0.275856
3.5525,7.87251,0.280698
3.5575,7.71007,0.275233
3.5625,7.63337,0.272652
3.5675,7.62209,0.272272
3.5725,7.53523,0.269349
3.5775,7.5905,0.271209
3.5825,7.62434,0.272348
3.5875,7.5587,0.270803
3.5925,7.57314,0.272019
3.5975,7.67344,0.275411
3.6025,7.54237,0.270978
3.6075,7.47399,0.268665
3.6125,7.40561,0.266352
3.6175,7.25859,0.261379
3.6225,7.40333,0.266275
3.6275,7.48618,0.268989
3.6325,7.19156,0.258909
3.6375,7.18587,0.258717
3.6425,7.32128,0.263294
3.6475,7.27804,0.261833
3.6525,7.18473,0.258679
3.6575,7.31559,0.263102
3.6625,7.10053,0.255832
3.6675,7.1733,0.259779
3.6725,7.34562,0.268357
3.6775,7.27631,0.265977
3.6825,7.37616,0.269406
3.6875,7.24107,0.264766
3.6925,7.27278,0.265856
3.6975,7.19408,0.263152
3.7025,7.19408,0.263152
3.7075,7.3067,0.268011
3.7125,7.19446,0.266389
3.7175,7.10418,0.26325
3.7225,7.17761,0.265803
3.7275,7.11502,0.263627
3.7325,7.1752,0.26572
3.7375,7.18844,0.26618
3.7425,7.29196,0.269779
3.7475,7.03858,0.261608
3.7525,7.23125,0.270327
3.7575,7.27177,0.271749
3.7625,7.21406,0.269723
3.7675,7.18951,0.268861
3.7725,7.09866,0.265671
3.7775,7.20547,0.269421
3.7825,7.13549,0.266964
3.7875,7.16366,0.26754
3.7925,6.90609,0.256842
3.7975,7.03657,0.261388
3.8025,6.86743,0.255496
3.8075,6.9073,0.256885
3.8125,6.981,0.259452
3.8175,6.99308,0.259873
3.8225,6.88676,0.256169
3.8275,6.97833,0.259714
3.8325,7.06589,0.265127
3.8375,6.88089,0.258615
3.8425,7.18799,0.269424
3.8475,7.02889,0.263824
3.8525,7.05972,0.26491
3.8575,6.89939,0.259266
3.8625,6.87349,0.258354
3.8675,6.76378,0.254587
3.8725,7.07865,0.266866
3.8775,6.9043,0.260699
3.8825,6.88562,0.260038
3.8875,6.95536,0.262505
3.8925,6.87192,0.259554
3.8975,6.84577,0.258629
3.9025,6.99396,0.263871
3.9075,6.83938,0.258447
3.9125,7.10136,0.270101
3.9175,6.73234,0.25693
3.9225,7.11784,0.270689
3.9275,6.85535,0.261321
3.9325,6.86422,0.261638
3.9375,6.81477,0.259872
3.9425,6.75517,0.257745
3.9475,6.92382,0.263765
3.9525,6.43837,0.242878
3.9575,6.43592,0.242653
3.9625,6.65,0.250181
3.9675,6.45437,0.243302
3.9725,6.51958,0.245595
3.9775,6.3178,0.238499
3.9825,6.29197,0.23759
3.9875,6.41377,0.241874
3.9925,6.37312,0.239635
3.9975,6.21349,0.233956
4.0025,6.27577,0.236139
4.0075,6.20372,0.233614
4.0125,6.01199,0.226894
4.0175,6.11945,0.230661
4.0225,6.25379,0.235368
4.0275,6.14388,0.231517
4.0325,6.25683,0.235762
4.0375,6.10161,0.230367
4.0425,6.19591,0.233677
4.0475,6.11141,0.230711
4.0525,6.18122,0.233161
4.0575,6.33064,0.238405
4.0625,6.10651,0.230539
4.0675,6.47148,0.243347
4.0725,6.11472,0.229673
4.0775,6.14804,0.23053
4.0825,6.03073,0.226439
4.0875,6.20366,0.23247
4.0925,6.18431,0.231795
4.0975,6.11418,0.229349
4.1025,6.07669,0.228041
4.1075,6.19399,0.232132
4.1125,5.94137,0.221661
4.1175,6.05616,0.225024
4.1225,5.98507,0.22257
4.1275,6.0301,0.224124
4.1325,6.05616,0.225024
4.1375,6.04668,0.224697
4.1425,5.9744,0.222201
4.1475,6.07512,0.225679
4.1525,5.90402,0.219586
4.1575,5.89095,0.219046
4.1625,5.82594,0.216804
4.1675,5.92168,0.220106
4.1725,6.04697,0.224426
4.1775,5.87322,0.218435
4.1825,5.88859,0.218965
4.1875,5.90986,0.219698
4.1925,5.94048,0.221547
4.1975,5.86555,0.219446
4.2025,5.82011,0.217869
4.2075,5.77945,0.216459
4.2125,5.76988,0.216127
4.2175,5.85718,0.219155
4.2225,5.92773,0.221602
4.2275,5.7639,0.215919
4.2325,5.88167,0.221006
4.2375,5.7663,0.217771
4.2425,5.95713,0.224445
4.2475,5.88056,0.221767
4.2525,5.96564,0.224743
4.2575,5.90851,0.222745
4.2625,5.83923,0.220322
4.2675,5.80155,0.219004
4.2725,5.87145,0.222105
4.2775,5.90015,0.223773
4.2825,6.00469,0.22745
4.2875,5.95918,0.225849
4.2925,5.75009,0.218494
4.2975,5.81897,0.220917
4.3025,5.95303,0.225633
4.3075,5.69597,0.216589
4.3125,5.94374,0.226043
4.3175,5.83685,0.223187
4.3225,5.77569,0.22102
4.3275,5.60842,0.215091
4.3325,5.6958,0.218188
4.3375,5.78942,0.221506
4.3425,5.7345,0.21956
4.3475,5.78318,0.221285
4.3525,5.82362,0.222752
4.3575,5.76268,0.220644
4.3625,5.83139,0.22308
4.3675,5.77142,0.220954
4.3725,5.90509,0.225693
4.3775,5.78142,0.221308
4.3825,5.8089,0.222283
4.3875,5.71146,0.218828
4.3925,5.78308,0.222459
4.3975,6,0.232545
4.4025,6.00643,0.232777
4.4075,5.95879,0.231062
4.4125,5.92146,0.229718
4.4175,5.96137,0.231155
4.4225,5.83519,0.226613
4.4275,5.90858,0.229255
4.4325,5.94184,0.231377
4.4375,6.10879,0.240015
4.4425,6.18441,0.242777
4.4475,5.94961,0.2342
4.4525,5.75062,0.22693
4.4575,5.94032,0.233861
4.4625,5.87797,0.231583
4.4675,6.0942,0.239482
4.4725,6.0133,0.236319
4.4775,6.00103,0.235113
4.4825,5.87735,0.230613
4.4875,6.03524,0.236357
4.4925,5.98787,0.234634
4.4975,5.89445,0.231235
4.5025,5.86024,0.229991
4.5075,5.86814,0.230278
4.5125,5.92831,0.232435
4.5175,5.71971,0.224675
4.5225,6.02573,0.2358
4.5275,5.89176,0.23093
4.5325,5.76831,0.226442
4.5375,5.68425,0.223386
4.5425,5.79983,0.227588
4.5475,5.73022,0.225057
4.5525,5.8921,0.231026
4.5575,5.96441,0.234432
4.5625,5.8665,0.23086
4.5675,5.71567,0.225356
4.5725,5.72758,0.225791
4.5775,5.76462,0.227143
4.5825,5.77653,0.227577
4.5875,5.83607,0.22975
4.5925,5.7471,0.226601
4.5975,5.8374,0.232233
4.6025,5.7766,0.22999
4.6075,5.97523,0.237315
4.6125,5.77524,0.229941
4.6175,5.69147,0.226851
4.6225,5.85767,0.23298
4.6275,5.69417,0.226951
4.6325,5.782,0.23019
4.6375,5.90109,0.23768
4.6425,5.79818,0.233886
