# X , Y , E Distribution=true
41228
3.0025,8.1354,0.269011
3.0075,8.19383,0.270837
3.0125,8.07893,0.267246
3.0175,8.15877,0.269741
3.0225,7.91452,0.261707
3.0275,8.06232,0.265304
3.0325,7.91975,0.260871
3.0375,8.0893,0.266142
3.0425,8.00837,0.263626
3.0475,8.00645,0.263566
3.0525,8.18371,0.269077
3.0575,8.05847,0.265184
3.0625,8.18263,0.269805
3.0675,8.16025,0.271748
3.0725,8.42699,0.280146
3.0775,8.33511,0.277254
3.0825,8.28967,0.275823
3.0875,8.45564,0.281048
3.0925,8.30844,0.276414
3.0975,8.27979,0.275512
3.1025,8.17836,0.272505
3.1075,8.432,0.281445
3.1125,8.33937,0.278517
3.1175,8.44395,0.281822
3.1225,8.48279,0.28305
3.1275,8.33041,0.278233
3.1325,8.41008,0.280752
3.1375,8.38319,0.279902
3.1425,8.32282,0.278017
3.1475,8.32084,0.278137
3.1525,8.2161,0.274824
3.1575,8.37669,0.279904
3.1625,8.3338,0.278548
3.1675,8.32084,0.278137
3.1725,8.41061,0.280977
3.1775,8.30288,0.277569
3.1825,8.25565,0.27627
3.1875,8.47124,0.286645
3.1925,8.34527,0.282608
3.1975,8.52039,0.288221
3.2025,8.4313,0.285365
3.2075,8.38624,0.283921
3.2125,8.43027,0.285332
3.2175,8.47533,0.286777
3.2225,8.36371,0.283199
3.2275,8.32406,0.281501
3.2325,8.46181,0.285908
3.2375,8.48733,0.286724
3.2425,8.45875,0.285809
3.2475,8.17696,0.276791
3.2525,8.41076,0.284274
3.2575,8.09937,0.274308
3.2625,8.25966,0.279438
3.2675,8.55371,0.29462
3.2725,8.59531,0.296365
3.2775,8.54313,0.29466
3.2825,8.49521,0.293094
3.2875,8.54419,0.294695
3.2925,8.43024,0.29097
3.2975,8.34398,0.288151
3.3025,8.39616,0.289856
3.3075,7.90588,0.26915
3.3125,8.18553,0.277505
3.3175,8.1036,0.274879
3.3225,7.99605,0.271431
3.3275,7.97352,0.270709
3.3325,8.08618,0.274321
3.3375,8.06365,0.273598
3.3425,7.89363,0.268147
3.3475,8.08428,0.278493
3.3525,8.20316,0.283304
3.3575,8.10641,0.280145
3.3625,8.07877,0.279242
3.3675,8.31053,0.286811
3.3725,8.07452,0.279103
3.3775,7.97883,0.275978
3.3825,8.16063,0.281915
3.3875,7.98712,0.277727
3.3925,8.0036,0.278724
3.3975,8.14375,0.283334
3.4025,8.05104,0.280284
3.4075,7.95832,0.277235
3.4125,8.01007,0.278937
3.4175,7.93029,0.276313
3.4225,8.12435,0.282695
3.4275,7.91573,0.276636
3.4325,8.01512,0.280249
3.4375,8.02598,0.280608
3.4425,7.92707,0.277341
3.4475,7.88794,0.276049
3.4525,7.81512,0.273644
3.4575,7.86186,0.275187
3.4625,7.94229,0.277844
3.4675,7.82918,0.273651
3.4725,7.82717,0.273342
3.4775,8.01209,0.279434
3.4825,7.73309,0.270242
3.4875,7.74282,0.270563
3.4925,7.7093,0.269459
3.4975,7.53735,0.263793
3.5025,7.61089,0.266216
3.5075,7.85541,0.279179
3.5125,8.11609,0.291538
3.5175,7.99892,0.28756
3.5225,8.00811,0.287872
3.5275,7.98743,0.28717
3.5325,7.96101,0.286273
3.5375,7.71172,0.277808
3.5425,8.03223,0.288691
3.5475,7.89544,0.283386
3.5525,7.85023,0.281291
3.5575,7.80582,0.279789
3.5625,7.66118,0.274899
3.5675,7.7819,0.278981
3.5725,7.84454,0.281098
3.5775,7.62132,0.273551
3.5825,7.64296,0.274283
3.5875,7.58675,0.272355
3.5925,7.59874,0.27273
3.5975,7.51108,0.269767
3.6025,7.50197,0.269459
3.6075,7.57597,0.27196
3.6125,7.51108,0.269767
3.6175,7.56003,0.271422
3.6225,7.45188,0.267766
3.6275,7.29645,0.264216
3.6325,7.55846,0.275607
3.6375,7.62774,0.277985
3.6425,7.48566,0.273107
