# X , Y , E Distribution=true
41228
3.0025,8.17144,0.272485
3.0075,8.22692,0.274234
3.0125,8.24475,0.274797
3.0175,8.1972,0.273297
3.0225,8.2536,0.275273
3.0275,8.33133,0.278228
3.0325,8.28354,0.276718
3.0375,8.21682,0.274609
3.0425,8.3403,0.278512
3.0475,8.33034,0.278197
3.0525,8.1989,0.274043
3.0575,8.21583,0.274578
3.0625,8.33785,0.27836
3.0675,8.3754,0.279293
3.0725,8.40122,0.280109
3.0775,8.15188,0.272237
3.0825,8.25619,0.27553
3.0875,8.17572,0.27299
3.0925,8.42805,0.280955
3.0975,8.25221,0.275405
3.1025,8.37494,0.279238
3.1075,8.43435,0.280912
3.1125,8.32625,0.277503
3.1175,8.34212,0.278003
3.1225,8.23403,0.274594
3.1275,8.26378,0.275532
3.1325,8.29353,0.27647
3.1375,8.25981,0.275407
3.1425,8.23033,0.274581
3.1475,8.36603,0.279705
3.1525,8.33008,0.278568
3.1575,8.26618,0.276545
3.1625,8.3171,0.278157
3.1675,8.33208,0.278631
3.1725,8.29015,0.277304
3.1775,8.26918,0.27664
3.1825,8.30469,0.278008
3.1875,8.54659,0.29015
3.1925,8.45579,0.287229
3.1975,8.4723,0.28776
3.2025,8.3815,0.284839
3.2075,8.52595,0.289487
3.2125,8.56104,0.290615
3.2175,8.46508,0.287528
3.2225,8.4238,0.2862
3.2275,8.5984,0.294556
3.2325,8.41496,0.288608
3.2375,8.37606,0.287344
3.2425,8.42337,0.288881
3.2475,8.52325,0.292124
3.2525,8.68306,0.297314
3.2575,8.54112,0.292705
3.2625,8.50538,0.291544
3.2675,8.37594,0.288172
3.2725,8.51449,0.292739
3.2775,8.33995,0.287053
3.2825,8.37486,0.28819
3.2875,8.31139,0.286123
3.2925,8.40765,0.289259
3.2975,8.25638,0.284331
3.3025,8.39178,0.288742
3.3075,8.4899,0.293918
3.3125,8.38299,0.290677
3.3175,8.14237,0.282778
3.3225,8.26375,0.286763
3.3275,8.3282,0.288879
3.3325,8.3282,0.288879
3.3375,8.3325,0.28902
3.3425,8.2992,0.287926
3.3475,8.24495,0.288533
3.3525,8.5672,0.299736
3.3575,8.29755,0.290795
3.3625,8.44005,0.29552
3.3675,8.40059,0.294211
3.3725,8.13862,0.285524
3.3775,8.1167,0.284797
3.3825,8.16273,0.286324
3.3875,8.11204,0.282791
3.3925,7.91634,0.275799
3.3975,7.99393,0.27835
3.4025,7.95405,0.277039
3.4075,7.85707,0.273849
3.4125,7.87538,0.274452
3.4175,8.08121,0.28122
3.4225,7.92927,0.276224
3.4275,8.13897,0.285196
3.4325,8.15982,0.286754
3.4375,7.97719,0.280687
3.4425,7.79787,0.274728
3.4475,7.90679,0.278347
3.4525,7.92989,0.279115
3.4575,7.92329,0.278895
3.4625,7.80337,0.274911
3.4675,7.80014,0.273879
3.4725,7.64592,0.26829
3.4775,7.80054,0.273402
3.4825,7.71343,0.270522
3.4875,7.67423,0.269226
3.4925,7.61108,0.267138
3.4975,7.5697,0.26577
3.5025,7.75372,0.271854
3.5075,7.81283,0.277612
3.5125,7.98447,0.286112
3.5175,7.80988,0.280204
3.5225,7.87721,0.282483
3.5275,7.68892,0.27611
3.5325,7.82472,0.280706
3.5375,7.76994,0.278852
3.5425,7.72201,0.27723
3.5475,7.72722,0.277091
3.5525,7.59276,0.272278
3.5575,7.72798,0.276845
3.5625,7.73139,0.27696
3.5675,7.55412,0.270973
3.5725,7.50981,0.269477
3.5775,7.68934,0.27554
3.5825,7.45072,0.267481
3.5875,7.69025,0.27518
3.5925,7.2713,0.26065
3.5975,7.50061,0.268372
3.6025,7.4125,0.265405
3.6075,7.37296,0.264073
3.6125,7.61131,0.2721
3.6175,7.38765,0.264568
3.6225,7.24871,0.259889
3.6275,7.44554,0.268775
3.6325,7.51407,0.274322
3.6375,7.64934,0.278971
3.6425,7.56817,0.276182
3.6475,7.50113,0.273878
3.6525,7.24235,0.264984
3.6575,7.2894,0.266601
3.6625,7.33645,0.268218
3.6675,7.4115,0.27144
3.6725,7.46639,0.274473
3.6775,7.34602,0.270309
3.6825,7.37939,0.271464
3.6875,7.44971,0.273896
3.6925,7.51406,0.276122
3.6975,7.39012,0.271835
3.7025,7.16845,0.264166
3.7075,7.4116,0.272534
3.7125,7.09318,0.261427
3.7175,7.09913,0.261633
3.7225,7.2289,0.26612
3.7275,7.27771,0.267807
3.7325,7.27414,0.267684
3.7375,6.84793,0.252946
3.7425,7.18604,0.264638
3.7475,6.96212,0.257554
3.7525,7.08146,0.263744
3.7575,7.19207,0.267609
3.7625,7.02798,0.261876
3.7675,6.92102,0.258138
3.7725,7.18357,0.267312
3.7775,7.15075,0.266165
3.7825,7.0924,0.264126
3.7875,7.01886,0.2615
3.7925,7.08124,0.263439
3.7975,7.0582,0.262634
3.8025,6.9915,0.260306
3.8075,6.84961,0.255354
3.8125,6.88356,0.256539
3.8175,7.04971,0.262338
3.8225,7.09701,0.263989
3.8275,7.04636,0.262611
3.8325,7.01575,0.264091
3.8375,6.97606,0.26269
3.8425,6.91157,0.260414
3.8475,7.0914,0.266761
3.8525,7.18441,0.270043
3.8575,7.13605,0.268336
3.8625,6.79623,0.256342
3.8675,6.9097,0.260312
3.8725,7.18749,0.269675
3.8775,7.18008,0.269414
3.8825,6.93539,0.260793
3.8875,6.85877,0.258093
3.8925,6.79203,0.255742
3.8975,6.70923,0.252824
3.9025,6.64991,0.250734
3.9075,6.65721,0.251035
3.9125,6.77566,0.257566
3.9175,6.80588,0.258641
3.9225,6.83736,0.259761
3.9275,6.77062,0.257387
3.9325,6.85121,0.260253
3.9375,6.81217,0.258865
3.9425,6.83106,0.259537
3.9475,6.77062,0.257387
3.9525,6.71575,0.255781
3.9575,6.60915,0.251998
3.9625,6.54475,0.249704
3.9675,6.6786,0.254472
3.9725,6.75563,0.257216
3.9775,6.59021,0.251323
3.9825,6.77078,0.257755
3.9875,6.45005,0.24633
3.9925,6.43163,0.241683
3.9975,6.3269,0.237606
4.0025,6.07845,0.228912
4.0075,6.21729,0.233771
4.0125,6.20511,0.233344
4.0175,6.0614,0.228315
4.0225,6.1978,0.233089
4.0275,6.15517,0.231597
4.0325,5.93692,0.222049
4.0375,5.84471,0.218512
4.0425,5.90438,0.22058
4.0475,5.87216,0.219463
4.0525,6.08222,0.226742
4.0575,6.0488,0.225584
4.0625,6.05954,0.225956
4.0675,5.96048,0.222524
4.0725,5.96502,0.222188
4.0775,6.12769,0.227678
4.0825,6.02206,0.224028
4.0875,6.1538,0.22858
4.0925,6.2357,0.231409
4.0975,6.15024,0.228457
4.1025,6.02918,0.224274
4.1075,6.23807,0.231491
4.1125,6.11279,0.227261
4.1175,5.97807,0.222639
4.1225,5.86281,0.218654
4.1275,6.05412,0.225268
4.1325,5.9555,0.221859
4.1375,5.96738,0.22227
4.1425,5.91391,0.220421
4.1475,5.96144,0.222064
4.1525,6.14071,0.230682
4.1575,6.12375,0.231285
4.1625,6.00481,0.227108
4.1675,6.0931,0.230209
4.1725,6.00236,0.227022
4.1775,5.99132,0.226634
4.1825,6.0931,0.230209
4.1875,6.08942,0.230079
4.1925,6.19152,0.233555
4.1975,5.94671,0.224896
4.2025,5.87447,0.222361
4.2075,6.08629,0.229795
4.2125,6.1022,0.230353
4.2175,5.90508,0.223435
4.2225,5.90508,0.223435
4.2275,6.0667,0.229107
4.2325,5.90554,0.225005
4.2375,6.10558,0.233362
4.2425,6.11311,0.233629
4.2475,6.12315,0.233986
4.2525,6.07922,0.232425
4.2575,6.0516,0.231444
4.2625,6.10307,0.233273
4.2675,6.09177,0.232871
4.2725,5.97173,0.228615
4.2775,5.95964,0.228194
4.2825,5.97345,0.228685
4.2875,5.83284,0.223687
4.2925,6.00107,0.229666
4.2975,5.9722,0.22864
4.3025,5.96717,0.228462
4.3075,5.81526,0.223062
4.3125,5.87479,0.225381
4.3175,5.80362,0.223101
4.3225,5.88808,0.226109
4.3275,5.83262,0.224134
4.3325,5.86413,0.225256
4.3375,5.90447,0.226693
4.3425,5.84396,0.224538
4.3475,5.77463,0.222068
4.3525,5.9736,0.22903
4.3575,5.84515,0.224264
4.3625,5.78733,0.222208
4.3675,5.70562,0.219302
4.3725,5.65031,0.217334
4.3775,5.86777,0.225069
4.3825,5.52461,0.212863
4.3875,5.73453,0.22033
4.3925,5.66903,0.21902
4.3975,5.86882,0.228354
4.4025,5.92315,0.230314
4.4075,5.76405,0.224573
4.4125,5.88176,0.22882
4.4175,5.88435,0.228914
4.4225,5.89211,0.229194
4.4275,5.9128,0.22994
4.4325,5.88211,0.229193
4.4375,6.07617,0.237208
4.4425,5.83407,0.228424
4.4475,5.81444,0.227711
4.4525,5.93876,0.232223
4.4575,5.82883,0.228234
4.4625,5.75162,0.225432
4.4675,5.89427,0.230608
4.4725,5.85572,0.229789
4.4775,6.1222,0.241742
4.4825,6.07798,0.240118
4.4875,5.88766,0.23313
4.4925,5.87828,0.232785
4.4975,6.01096,0.237658
4.5025,6.10076,0.240955
4.5075,6.00828,0.237559
4.5125,5.82561,0.230737
4.5175,5.90395,0.232993
4.5225,5.90529,0.233042
4.5275,5.8933,0.232603
4.5325,6.11571,0.240744
4.5375,5.86533,0.231579
4.5425,6.00118,0.236552
4.5475,5.88664,0.232359
4.5525,5.84015,0.230791
4.5575,5.88512,0.233679
4.5625,5.9242,0.235118
4.5675,6.03605,0.239236
4.5725,5.8676,0.233034
4.5775,5.86625,0.232984
4.5825,5.80696,0.230801
4.5875,5.8676,0.233034
4.5925,5.89259,0.233915
4.5975,5.77274,0.228625
4.6025,5.7714,0.228576
4.6075,5.74066,0.227448
4.6125,5.62568,0.22323
4.6175,5.64172,0.223819
4.6225,5.61098,0.222691
4.6275,5.70723,0.226222
4.6325,5.58691,0.221808
4.6375,5.64227,0.224999
4.6425,5.69051,0.226797
4.6475,5.7378,0.22854
4.6525,5.66619,0.2259
4.6575,5.41896,0.216781
4.6625,5.35005,0.214239
4.6675,5.17442,0.207759
4.6725,5.0866,0.204519
4.6775,5.42063,0.219379
4.6825,5.42801,0.21986
4.6875,5.62889,0.227363
4.6925,5.52637,0.223534
4.6975,5.65106,0.228191
4.7025,5.81038,0.23414
4.7075,5.73973,0.231502
4.7125,5.7328,0.231243
4.7175,5.60784,0.224474
4.7225,5.72243,0.228395
