# X , Y , E Distribution=true
41228
3.0025,1.18974,0.050363
3.0075,1.14885,0.0490257
3.0125,1.14885,0.0490257
3.0175,1.15177,0.0491213
3.0225,1.23686,0.0519287
3.0275,1.23247,0.0518577
3.0325,1.2012,0.0508356
3.0375,1.15037,0.0491709
3.0425,1.15819,0.0494273
3.0475,1.1191,0.0481439
3.0525,1.14158,0.0488822
3.0575,1.17481,0.0499718
3.0625,1.07117,0.0466075
3.0675,1.11223,0.0481081
3.0725,1.11518,0.0482056
3.0775,1.11716,0.0482707
3.0825,1.11716,0.0482707
3.0875,1.1211,0.0484007
3.0925,1.07676,0.0469358
3.0975,1.17331,0.0501207
3.1025,1.14083,0.0491799
3.1075,1.11303,0.0488935
3.1125,1.15877,0.0504252
3.1175,1.10591,0.0486549
3.1225,1.12929,0.0494386
3.1275,1.15165,0.0501872
3.1325,1.08965,0.0481089
3.1375,1.11811,0.0490639
3.1425,1.15733,0.0503678
3.1475,1.12256,0.0491326
3.1525,1.12357,0.0491665
3.1575,1.10838,0.0486578
3.1625,1.14485,0.0498778
3.1675,1.09723,0.0482844
3.1725,1.08811,0.0479787
3.1775,1.07899,0.0476729
3.1825,1.04553,0.0465476
3.1875,1.13097,0.0493983
3.1925,1.07427,0.0474992
3.1975,1.06212,0.0470913
3.2025,1.053,0.0467852
3.2075,1.06313,0.0471253
3.2125,1.053,0.0467852
3.2175,1.09452,0.0481783
3.2225,1.04794,0.046615
3.2275,1.08797,0.0482865
3.2325,1.04491,0.0468319
3.2375,1.09623,0.0485664
3.2425,1.02643,0.0462059
3.2475,1.06339,0.0474571
3.2525,1.09315,0.0484625
3.2575,1.00385,0.0454395
3.2625,1.0213,0.0460318
3.2675,1.05386,0.0475001
3.2725,1.09145,0.0488045
3.2775,1.0424,0.0471329
3.2825,1.08101,0.0484494
3.2875,1.09979,0.0490885
3.2925,1.06536,0.0479161
3.2975,1.10501,0.0492659
3.3025,1.05493,0.0475603
3.3075,0.991698,0.0452177
3.3125,1.02477,0.0463208
3.3175,1.09715,0.048778
3.3225,1.07027,0.0478669
3.3275,1.01856,0.0461096
3.3325,1.04338,0.0469539
3.3375,1.03511,0.0466727
3.3425,1.04959,0.0471648
3.3475,1.04354,0.0477748
3.3525,1.04385,0.0479652
3.3575,1.01797,0.047066
3.3625,1.05571,0.0483767
3.3675,1.01905,0.0471035
3.3725,1.06758,0.0487879
3.3775,1.05895,0.0484889
3.3825,1.01905,0.0471035
3.3875,1.08326,0.0496169
3.3925,1.02689,0.0477353
3.3975,1.0247,0.0476586
3.4025,0.964492,0.0455445
3.4075,1.05974,0.048884
3.4125,1.05317,0.0486545
3.4175,1.02033,0.0475052
3.4225,1.01266,0.0472367
3.4275,0.979039,0.0463497
3.4325,1.03213,0.0483508
3.4375,1.03436,0.0484295
3.4425,1.01541,0.0477599
3.4475,1.01206,0.0476416
3.4525,1.0299,0.048272
3.4575,1.03101,0.0483114
3.4625,0.956334,0.0456654
3.4675,0.992386,0.0468227
3.4725,0.980789,0.0463482
3.4775,0.945405,0.0450962
3.4825,0.981895,0.0463872
3.4875,0.940982,0.0449394
3.4925,0.960886,0.0456444
3.4975,0.989635,0.0466606
3.5025,1.01175,0.0474405
3.5075,0.934612,0.0447994
3.5125,1.00274,0.0472755
3.5175,0.954881,0.0455791
3.5225,0.983817,0.0466057
3.5275,0.998285,0.047118
3.5325,0.915929,0.0441928
3.5375,0.963785,0.0458953
3.5425,0.927058,0.0445894
3.5475,0.979439,0.0466917
3.5525,0.932724,0.0452274
3.5575,1.00307,0.0477481
3.5625,0.966765,0.0464491
3.5675,0.925915,0.0449826
3.5725,0.96336,0.0463271
3.5775,0.942936,0.0455943
3.5825,0.925915,0.0449826
3.5875,0.964148,0.046429
3.5925,1.03032,0.0488822
3.5975,0.958357,0.0463012
3.6025,0.956072,0.046219
3.6075,1.00747,0.0480645
3.6125,0.973206,0.0468351
3.6175,0.94008,0.0456431
3.6225,0.973206,0.0468351
3.6275,0.887821,0.0439033
3.6325,0.984406,0.0476203
3.6375,0.905468,0.0447535
3.6425,0.911272,0.044965
3.6475,0.922881,0.0453877
3.6525,0.960028,0.0467372
3.6575,0.888055,0.0441181
3.6625,0.931007,0.0456833
3.6675,0.936793,0.0460936
3.6725,0.916815,0.0457135
3.6775,0.901356,0.0451433
3.6825,0.960812,0.0473316
3.6875,0.925139,0.0460202
3.6925,0.939408,0.0465453
3.6975,0.931084,0.046239
3.7025,0.926328,0.0460639
3.7075,0.931374,0.0461392
3.7125,0.865228,0.0434684
3.7175,0.876936,0.0438987
3.7225,0.889815,0.0443713
3.7275,0.865228,0.0434684
3.7325,0.860544,0.0432962
3.7375,0.88279,0.0441136
3.7425,0.869911,0.0436406
3.7475,0.837507,0.0425763
3.7525,0.81955,0.0423006
3.7575,0.932343,0.0464951
3.7625,0.796751,0.041446
3.7675,0.895145,0.0451175
3.7725,0.886746,0.0448057
3.7775,0.856747,0.0436898
3.7825,0.927543,0.0463176
3.7875,0.821377,0.0424163
3.7925,0.810971,0.0422253
3.7975,0.869244,0.0444138
3.8025,0.878957,0.0447772
3.8075,0.872886,0.0445501
3.8125,0.894739,0.0453667
3.8175,0.877742,0.0447318
3.8225,0.893525,0.0453214
3.8275,0.870246,0.044477
3.8325,0.92943,0.0468608
3.8375,0.822894,0.0428588
3.8425,0.908612,0.0460825
3.8475,0.853508,0.0440137
3.8525,0.846161,0.043737
3.8575,0.919633,0.0464947
3.8625,0.836364,0.0433675
3.8675,0.955748,0.0477966
3.8725,0.865949,0.0439312
3.8775,0.856394,0.0435762
3.8825,0.797867,0.0413925
3.8875,0.873115,0.0441973
3.8925,0.865949,0.0439312
3.8975,0.834894,0.0427758
3.9025,0.86356,0.0438425
3.9075,0.841467,0.0430361
3.9125,0.869908,0.0449288
3.9175,0.862462,0.0446469
3.9225,0.837643,0.0437057
3.9275,0.864944,0.0447409
3.9325,0.88604,0.0455386
3.9375,0.835161,0.0436114
3.9425,0.853775,0.0443178
3.9475,0.830197,0.0434227
3.9525,0.92128,0.0470066
3.9575,0.881543,0.0455091
3.9625,0.886538,0.0456984
3.9675,0.89403,0.0459821
3.9725,0.85657,0.0445612
3.9775,0.846581,0.0441813
3.9825,0.825354,0.0433724
3.9875,0.911511,0.0466432
3.9925,0.838536,0.0435377
3.9975,0.854361,0.0440995
4.0025,0.81508,0.0426151
4.0075,0.822445,0.042894
4.0125,0.761069,0.0405617
4.0175,0.813852,0.0425686
4.0225,0.816307,0.0426616
4.0275,0.849451,0.0439144
4.0325,0.792269,0.0417309
4.0375,0.776199,0.0411166
4.0425,0.756579,0.0403688
4.0475,0.76271,0.0406027
4.0525,0.830152,0.0431626
4.0575,0.843641,0.0436718
4.0625,0.819116,0.0427452
4.0675,0.855903,0.0441341
4.0725,0.817483,0.0421084
4.0775,0.772573,0.0402826
4.0825,0.789162,0.0409029
4.0875,0.818785,0.042007
4.0925,0.777312,0.04046
4.0975,0.769018,0.0401495
4.1025,0.80812,0.04161
4.1075,0.764278,0.0399719
4.1125,0.800539,0.0412543
4.1175,0.722853,0.0383216
4.1225,0.775917,0.0403101
4.1275,0.840773,0.0427203
4.1325,0.773558,0.040222
4.1375,0.844311,0.0428512
4.1425,0.807755,0.0414958
4.1475,0.821906,0.0420212
4.1525,0.75699,0.039632
4.1575,0.777624,0.0404182
4.1625,0.827259,0.0422662
4.1675,0.824896,0.0421784
4.1725,0.823714,0.0421346
4.1775,0.789442,0.0408593
4.1825,0.766988,0.0400205
4.1875,0.802442,0.0413437
4.1925,0.831099,0.0426289
4.1975,0.78003,0.040851
4.2025,0.748781,0.0396715
4.2075,0.825702,0.0425657
4.2125,0.793251,0.0413484
4.2175,0.743973,0.0394895
4.2225,0.828106,0.0426557
4.2275,0.844932,0.0432847
4.2325,0.773627,0.0405052
4.2375,0.776455,0.0405293
4.2425,0.74311,0.0392756
4.2475,0.835999,0.0427537
4.2525,0.726438,0.0386464
4.2575,0.759783,0.0399033
4.2625,0.856244,0.0435061
4.2675,0.785982,0.0408864
4.2725,0.834685,0.0431975
4.2775,0.840675,0.0439326
4.2825,0.880588,0.0454483
4.2875,0.831944,0.0436001
4.2925,0.794525,0.0421709
4.2975,0.794525,0.0421709
4.3025,0.81074,0.042791
4.3075,0.8519,0.0443596
4.3125,0.822814,0.0432743
4.3175,0.797624,0.0423387
4.3225,0.748867,0.0404641
4.3275,0.827629,0.0434861
4.3325,0.825129,0.0433907
4.3375,0.806376,0.0426738
4.3425,0.726363,0.0395942
4.3475,0.838881,0.0439153
4.3525,0.805535,0.0427856
4.3575,0.820637,0.0435996
4.3625,0.848627,0.0446765
4.3675,0.846083,0.0445787
4.3725,0.8499,0.0447253
4.3775,0.825726,0.0437957
4.3825,0.889341,0.0462365
4.3875,0.813003,0.0433053
4.3925,0.770594,0.0417221
4.3975,0.872469,0.0457828
4.4025,0.831411,0.0441999
4.4075,0.816015,0.0436043
4.4125,0.821147,0.043803
4.4175,0.836544,0.0443982
4.4225,0.810883,0.0434055
4.4275,0.860921,0.0453384
4.4325,0.857769,0.0453032
4.4375,0.871855,0.0460833
4.4425,0.823708,0.0442129
4.4475,0.841926,0.0449219
4.4525,0.922605,0.0480439
4.4575,0.905689,0.0473915
4.4625,0.84583,0.0450736
4.4675,0.858843,0.0455788
4.4725,0.858124,0.045463
4.4775,0.872982,0.0457153
4.4825,0.876816,0.0458625
4.4875,0.856366,0.0450769
4.4925,0.8602,0.0452243
4.4975,0.852531,0.0449293
4.5025,0.782232,0.0422126
4.5075,0.79118,0.0425598
4.5125,0.811967,0.0434766
4.5175,0.857688,0.0458874
4.5225,0.799539,0.0436057
4.5275,0.859009,0.045939
4.5325,0.837864,0.0451113
4.5375,0.810112,0.0440218
4.5425,0.880154,0.0467647
4.5475,0.881476,0.0468163
4.5525,0.855392,0.0458069
4.5575,0.850603,0.045704
4.5625,0.816101,0.0443482
4.5675,0.8652,0.046276
4.5725,0.857238,0.0459641
4.5775,0.81212,0.0441914
4.5825,0.849276,0.045652
4.5875,0.829371,0.0448704
4.5925,0.946948,0.0494833
4.5975,0.888656,0.0476824
4.6025,0.826341,0.0452153
4.6075,0.861563,0.0466119
4.6125,0.873754,0.047094
4.6175,0.807376,0.0444608
4.6225,0.799248,0.0441368
4.6275,0.834469,0.0455381
4.6325,0.806022,0.0444068
4.6375,0.884915,0.047949
4.6425,0.901713,0.0486241
4.6475,0.798305,0.0444899
4.6525,0.818987,0.0453209
4.6575,0.820366,0.0453762
4.6625,0.850698,0.0465909
4.6675,0.733503,0.0418705
4.6725,0.784518,0.0439346
4.6775,0.788029,0.0440587
4.6825,0.826552,0.0456048
4.6875,0.765938,0.0431662
4.6925,0.845838,0.0463767
4.6975,0.810021,0.0449417
4.7025,0.83344,0.0458807
4.7075,0.896809,0.0484085
4.7125,0.848594,0.0464868
4.7175,0.853719,0.0469469
4.7225,0.890008,0.0484413
4.7275,0.871873,0.0477146
4.7325,0.909538,0.0492222
4.7375,0.874663,0.0478265
4.7425,0.913723,0.0493894
4.7475,0.871873,0.0477146
4.7525,0.890008,0.0484413
4.7575,0.833773,0.0458653
4.7625,0.810551,0.0448634
4.7675,0.832495,0.0457413
4.7725,0.787235,0.0439278
4.7775,0.853067,0.0465622
4.7825,0.816037,0.0450831
4.7875,0.870896,0.0472721
4.7925,0.896955,0.048307
4.7975,0.821614,0.0459658
4.8025,0.85521,0.0475547
4.8075,0.843807,0.0470913
4.8125,0.825278,0.0463367
4.8175,0.81245,0.0458134
4.8225,0.856636,0.0476126
4.8275,0.849509,0.0473231
4.8325,0.882292,0.0486531
4.8375,0.7948,0.0454858
4.8425,0.93539,0.0514383
4.8475,0.856466,0.0482064
4.8525,0.875466,0.048987
4.8575,0.862312,0.0484468
4.8625,0.847697,0.0478456
4.8675,0.802389,0.0459751
4.8725,0.898851,0.0499454
4.8775,0.764823,0.0440096
4.8825,0.82805,0.0463678
4.8875,0.862138,0.0477516
4.8925,0.776918,0.0442808
4.8975,0.847934,0.0471757
4.9025,0.862138,0.0477516
4.9075,0.860717,0.0476941
4.9125,0.847934,0.0471757
4.9175,0.846565,0.0479326
4.9225,0.967805,0.0535811
4.9275,0.827609,0.0477508
4.9325,0.902983,0.050896
4.9375,0.824594,0.0476244
4.9425,0.838162,0.0481928
4.9475,0.856251,0.0489492
4.9525,0.827609,0.0477508
4.9575,0.806188,0.0468426
4.9625,0.7818,0.045808
4.9675,0.887245,0.0502227
4.9725,0.82699,0.047707
4.9775,0.825484,0.0476439
4.9825,0.831509,0.0478963
4.9875,0.798369,0.0465056
4.9925,0.823978,0.0475808
4.9975,0.842382,0.0484911
5.0025,0.883077,0.0503609
5.0075,0.855624,0.0492092
5.0125,0.817494,0.0476035
5.0175,0.873926,0.0499774
5.0225,0.8663,0.0496575
5.0275,0.843422,0.0486962
5.0325,0.883077,0.0503609
5.0375,0.843458,0.0488758
5.0425,0.843173,0.0491247
5.0475,0.850937,0.0494542
5.0525,0.829198,0.0485309
5.0575,0.8028,0.0474063
5.0625,0.84162,0.0490588
5.0675,0.850937,0.0494542
5.0725,0.819881,0.0481344
5.0775,0.819722,0.0483524
5.0825,0.82776,0.0491225
5.0875,0.84052,0.0496721
5.0925,0.802242,0.0480206
5.0975,0.815001,0.048572
5.1025,0.899532,0.0522036
5.1075,0.824571,0.048985
5.1125,0.875608,0.0511793
5.1175,0.913939,0.0530526
5.1225,0.902585,0.0531342
5.1275,0.869704,0.0517047
5.1325,0.843399,0.0505574
5.1375,0.813806,0.0492622
5.1425,0.849976,0.0508445
5.1475,0.813806,0.0492622
5.1525,0.849976,0.0508445
5.1575,0.899851,0.0529352
5.1625,0.886261,0.0520914
5.1675,0.831072,0.0497
5.1725,0.774261,0.0472212
5.1775,0.81971,0.0492057
5.1825,0.800232,0.0483567
5.1875,0.821333,0.0492764
5.1925,0.826203,0.0494883
5.1975,0.854113,0.0507579
5.2025,0.896009,0.0528487
5.2075,0.887789,0.0524916
5.2125,0.805586,0.0489016
5.2175,0.813806,0.0492622
5.2225,0.805586,0.0489016
5.2275,0.877925,0.0520626
5.2325,0.853264,0.050988
5.2375,0.894742,0.0528048
5.2425,0.839736,0.0504849
5.2475,0.791892,0.048384
5.2525,0.819939,0.0496171
5.2575,0.849635,0.050918
5.2625,0.876031,0.0520706
5.2675,0.849635,0.050918
5.2725,0.768796,0.0473649
5.2775,0.826035,0.0499692
5.2825,0.86934,0.0532088
5.2875,0.850176,0.0523486
5.2925,0.787458,0.0495195
5.2975,0.94251,0.0564767
5.3025,0.912894,0.0551569
5.3075,0.86934,0.0532088
5.3125,0.824043,0.0511725
5.3175,0.898982,0.0545364
5.3225,0.7963,0.0500335
5.3275,0.826052,0.0513799
5.3325,0.866304,0.0531936
5.3375,0.7928,0.0498747
5.3425,0.787549,0.0496364
5.3475,0.815551,0.0509052
5.3525,0.892556,0.0543719
5.3575,0.892556,0.0543719
5.3625,0.824334,0.0516332
5.3675,0.862164,0.053368
5.3725,0.85152,0.0528857
5.3775,0.908288,0.0554511
5.3825,0.81604,0.0512738
5.3875,0.794752,0.0503031
5.3925,0.856842,0.0531269
5.3975,0.876356,0.05401
5.4025,0.862257,0.0535405
5.4075,0.812897,0.0513117
5.4125,0.786098,0.0500845
5.4175,0.88436,0.0545643
5.4225,0.923665,0.0563422
5.4275,0.82183,0.0517198
5.4325,0.830763,0.0521275
5.4375,0.791458,0.0503303
5.4425,0.877344,0.0550405
5.4475,0.834428,0.0532171
5.4525,0.876982,0.0551864
5.4575,0.799275,0.0515826
5.4625,0.865881,0.0546736
5.4675,0.85293,0.0540745
5.4725,0.891784,0.0558691
5.4775,0.810376,0.0520995
5.4825,0.865415,0.054463
5.4875,0.880201,0.0550888
5.4925,0.847193,0.0535695
5.4975,0.781178,0.0505125
5.5025,0.847193,0.0535695
5.5075,0.867365,0.0544986
5.5125,0.843526,0.0534004
5.5175,0.80135,0.0514494
5.5225,0.920718,0.0582422
5.5275,0.894627,0.0575402
5.5325,0.849701,0.0554079
5.5375,0.976667,0.0614085
5.5425,0.826261,0.0542911
5.5475,0.806727,0.0533578
5.5525,0.877047,0.0567071
5.5575,0.845794,0.055222
5.5625,0.871451,0.0560742
5.5675,0.867614,0.0557084
5.5725,0.8408,0.0544457
5.5775,0.886766,0.056608
5.5825,0.859953,0.055348
5.5875,0.88102,0.0563383
5.5925,0.737376,0.0495342
5.5975,0.791003,0.0520896
5.6025,0.840327,0.0549745
5.6075,0.837838,0.055226
5.6125,0.92697,0.0594812
5.6175,0.859626,0.0562701
5.6225,0.911124,0.0587277
5.6275,0.923008,0.059293
5.6325,0.942815,0.0602336
5.6375,0.897259,0.0580674
5.6425,0.830224,0.0548053
5.6475,0.846601,0.0555439
5.6525,0.844627,0.0554495
5.6575,0.787398,0.0527009
5.6625,0.811079,0.0538407
5.6675,0.805159,0.0535561
5.6725,0.852521,0.055827
5.6775,0.811079,0.0538407
5.6825,0.83926,0.0556711
5.6875,0.95913,0.0619901
5.6925,0.840516,0.0562465
5.6975,0.846652,0.0565454
5.7025,0.832336,0.0558476
5.7075,0.850742,0.0567445
5.7125,0.834381,0.0559473
5.7175,0.818021,0.0551485
5.7225,0.832497,0.0555883
5.7275,0.742139,0.0508557
5.7325,0.764143,0.051929
5.7375,0.844158,0.0558041
5.7425,0.798149,0.053581
5.7475,0.738138,0.0506602
5.7525,0.872163,0.0571513
5.7575,0.762142,0.0518315
5.7625,0.843981,0.0561907
5.7675,0.98095,0.0635496
5.7725,0.785591,0.0539935
5.7775,0.818844,0.0556353
5.7825,0.837548,0.0565557
5.7875,0.810531,0.0552256
5.7925,0.864566,0.0578816
5.7975,0.856253,0.0574741
5.8025,0.919426,0.0605887
5.8075,0.783658,0.0539745
5.8125,0.889952,0.0592077
5.8175,0.771153,0.0533541
5.8225,0.877447,0.0585954
5.8275,0.825342,0.0560349
5.8325,0.917047,0.0605315
5.8375,0.785742,0.0540778
5.8425,0.88596,0.0595103
5.8475,0.850972,0.0592357
5.8525,0.904437,0.0619439
5.8575,0.913347,0.0623937
5.8625,0.806419,0.056966
5.8675,0.873249,0.0603661
5.8725,0.797508,0.0565105
5.8775,0.877705,0.0605918
5.8825,0.819414,0.0575381
5.8875,0.787328,0.0555534
5.8925,0.855315,0.0589933
5.8975,0.822418,0.0573325
5.9025,0.807066,0.0565552
5.9075,0.883826,0.0604275
5.9125,0.761011,0.0542135
5.9175,0.835577,0.0579976
5.9225,0.84583,0.0586426
5.9275,0.881961,0.0612664
5.9325,0.793765,0.0567442
5.9375,0.766628,0.0553423
5.9425,0.868392,0.0605738
5.9475,0.838994,0.0590693
5.9525,0.811856,0.0576758
5.9575,0.816379,0.0579084
5.9625,0.808136,0.057513
5.9675,0.770977,0.0558898
5.9725,0.816732,0.0582627
5.9775,0.851048,0.0600332
5.9825,0.901379,0.0626172
5.9875,0.853336,0.060151
5.9925,0.830458,0.0589718
5.9975,0.912818,0.0632025
6.0025,0.883885,0.0617489
6.0075,0.82938,0.0598759
6.0125,0.90263,0.0637023
6.0175,0.810476,0.058883
6.0225,0.876638,0.0623481
6.0275,0.82938,0.0598759
6.0325,0.850646,0.0609901
6.0375,0.869549,0.0619781
6.0425,0.831743,0.0599998
6.0475,0.876288,0.0625709
6.0525,0.831235,0.0602121
6.0575,0.86458,0.0619644
6.0625,0.869344,0.0622142
6.0675,0.862198,0.0618395
6.0725,0.876489,0.0625886
6.0775,0.7836,0.057696
6.0825,0.776455,0.0573171
6.0875,0.872091,0.062715
6.0925,0.83445,0.0607596
6.0975,0.844097,0.0612703
6.1025,0.909213,0.0647026
6.1075,0.81998,0.0599925
6.1125,0.800686,0.0589674
6.1175,0.807921,0.0593521
6.1225,0.800686,0.0589674
6.1275,0.872775,0.0639341
6.1325,0.84551,0.0626624
6.1375,0.835444,0.0621182
6.1425,0.797698,0.0600713
6.1475,0.840477,0.0623904
6.1525,0.842993,0.0625264
6.1575,0.855575,0.063206
6.1625,0.868157,0.0638845
6.1675,0.886362,0.0642505
6.1725,0.82074,0.0605977
6.1775,0.980465,0.0690763
6.1825,0.8576,0.0625674
6.1875,0.928862,0.0663522
6.1925,0.786338,0.0587511
6.1975,0.840399,0.0616493
6.2025,0.813368,0.0602027
6.2075,0.866976,0.0637774
6.2125,0.805497,0.0606944
6.2175,0.861224,0.06372
6.2225,0.810563,0.0609704
6.2275,0.830827,0.0620723
6.2325,0.876422,0.0645417
6.2375,0.876422,0.0645417
6.2425,0.820695,0.0615217
6.2475,0.827464,0.062926
6.2525,0.920402,0.0685702
6.2575,0.960304,0.0707647
6.2625,0.816657,0.0628213
6.2675,0.821977,0.0631178
6.2725,0.925722,0.0688633
6.2775,0.893801,0.0671024
6.2825,0.837938,0.0640062
6.2875,0.848692,0.0642068
6.2925,0.881657,0.0657826
6.2975,0.795578,0.0610428
6.3025,0.821662,0.0624844
6.3075,0.766885,0.0594512
6.3125,0.860789,0.0646381
6.3175,0.954693,0.069769
6.3225,0.813837,0.0620525
6.3275,0.825725,0.0636772
6.3325,0.881505,0.0675931
6.3375,0.958637,0.0719186
6.3425,0.862222,0.0665063
6.3475,0.906297,0.0689871
6.3525,0.870486,0.0669724
6.3575,0.834675,0.0649495
6.3625,0.856713,0.0661953
6.3675,0.905006,0.0686571
6.3725,0.84973,0.0653225
6.3775,0.833441,0.0644079
6.3825,0.806294,0.0628795
6.3875,0.800864,0.0625732
6.3925,0.78729,0.0618064
6.3975,0.844301,0.0650179
6.4025,0.790005,0.0619598
6.4075,0.872004,0.0671163
6.4125,0.836156,0.0657452
6.4175,0.898094,0.0692764
6.4225,0.838972,0.0659063
6.4275,0.861494,0.0671928
6.4325,0.824895,0.0651004
6.4375,0.844602,0.0662282
6.4425,0.833341,0.0655841
6.4475,0.865508,0.0676893
6.4525,0.824422,0.0657312
6.4575,0.864638,0.0680532
6.4625,0.919216,0.0711877
6.4675,0.86751,0.0682186
6.4725,0.893363,0.0697052
6.4775,0.801442,0.0643991
6.4825,0.84453,0.0668936
6.4875,0.849557,0.0671553
6.4925,0.776524,0.0628717
6.4975,0.916928,0.0709681
6.5025,0.842428,0.066689
6.5075,0.845293,0.0668542
6.5125,0.842428,0.066689
6.5175,0.876813,0.0686683
6.5225,0.899736,0.0699837
6.5275,0.864808,0.068183
6.5325,0.770031,0.0631714
6.5375,0.869578,0.0689926
6.5425,0.960342,0.0742429
6.5475,0.919352,0.0718777
6.5525,0.840299,0.067288
6.5575,0.910568,0.0713697
6.5625,0.860795,0.0684818
6.5675,0.827408,0.066606
6.5725,0.839447,0.0675581
6.5775,0.845358,0.0679044
6.5825,0.90743,0.0715267
6.5875,0.854226,0.0684235
6.5925,0.786242,0.0644297
6.5975,0.833535,0.0672116
6.6025,0.789198,0.064604
6.6075,0.811026,0.0659359
