# X , Y , E Distribution=true
41228
3.0025,7.90038,0.259556
3.0075,8.03451,0.263715
3.0125,7.96745,0.261635
3.0175,7.96361,0.261516
3.0225,7.92497,0.260755
3.0275,8.02551,0.265
3.0325,8.15833,0.269143
3.0375,8.2039,0.270564
3.0425,8.13119,0.268296
3.0475,8.18936,0.27011
3.0525,8.22038,0.271078
3.0575,8.17772,0.269747
3.0625,8.33332,0.274784
3.0675,8.17844,0.270568
3.0725,8.24573,0.272673
3.0775,8.25743,0.27304
3.0825,8.21842,0.271819
3.0875,8.14333,0.26947
3.0925,8.24475,0.272643
3.0975,8.15015,0.269684
3.1025,8.18468,0.270803
3.1075,8.21674,0.271997
3.1125,8.1298,0.269275
3.1175,8.25191,0.273098
3.1225,8.15813,0.270162
3.1275,8.33104,0.275575
3.1325,8.37988,0.277105
3.1375,8.20893,0.271753
3.1425,8.48052,0.280952
3.1475,8.6126,0.290917
3.1525,8.54819,0.288855
3.1575,8.49095,0.287022
3.1625,8.53082,0.288299
3.1675,8.57477,0.289706
3.1725,8.41121,0.284468
3.1775,8.4613,0.286073
3.1825,8.53594,0.28829
3.1875,8.19253,0.274453
3.1925,8.32156,0.27854
3.1975,8.35956,0.279744
3.2025,8.31855,0.278445
3.2075,8.27355,0.277019
3.2125,8.27455,0.277051
3.2175,8.19453,0.274516
3.2225,8.36656,0.279965
3.2275,8.57413,0.291505
3.2325,8.50681,0.289353
3.2375,8.4975,0.289053
3.2425,8.40329,0.286017
3.2475,8.43124,0.286917
3.2525,8.48093,0.288519
3.2575,8.38879,0.285549
3.2625,8.2656,0.281579
3.2675,8.43039,0.287707
3.2725,8.31477,0.284023
3.2775,8.27832,0.282844
3.2825,8.43455,0.287895
3.2875,8.33456,0.284663
3.2925,8.28561,0.28308
3.2975,8.28248,0.282979
3.3025,8.1575,0.278939
3.3075,8.31385,0.284692
3.3125,8.11616,0.278377
3.3175,8.201,0.281127
3.3225,8.02713,0.275491
3.3275,8.29002,0.284013
3.3325,8.25022,0.282723
3.3375,8.27536,0.283538
3.3425,8.17481,0.280279
3.3475,8.23786,0.285131
3.3525,8.1766,0.283731
3.3575,8.32573,0.288624
3.3625,8.3826,0.29049
3.3675,8.28174,0.287181
3.3725,8.2796,0.287111
3.3775,8.18089,0.283872
3.3825,8.09613,0.281091
3.3875,8.04626,0.278335
3.3925,7.91311,0.273651
3.3975,7.89612,0.273096
3.4025,7.78039,0.269318
3.4075,8.04795,0.278052
3.4125,7.84091,0.271294
3.4175,7.74536,0.268174
3.4225,7.77508,0.269145
3.4275,7.96802,0.278744
3.4325,7.96855,0.280151
3.4375,8.04213,0.282593
3.4425,8.13548,0.285692
3.4475,8.22663,0.288718
3.4525,7.93231,0.278948
3.4575,7.95318,0.27964
3.4625,7.92792,0.278802
3.4675,8.05492,0.283864
3.4725,8.06748,0.284738
3.4775,7.93005,0.280155
3.4825,7.75715,0.274388
3.4875,7.91121,0.279526
3.4925,7.96108,0.28119
3.4975,7.71725,0.273058
3.5025,7.70506,0.272651
3.5075,7.69289,0.272579
3.5125,7.94065,0.281089
3.5175,7.79597,0.276254
3.5225,7.69692,0.272943
3.5275,7.885,0.279229
3.5325,7.75813,0.274989
3.5375,7.72141,0.273762
3.5425,7.86831,0.278671
3.5475,7.65003,0.271769
3.5525,7.71399,0.274253
3.5575,7.57524,0.269603
3.5625,7.54727,0.268666
3.5675,7.65692,0.272341
3.5725,7.58979,0.270091
3.5775,7.49468,0.266903
3.5825,7.41076,0.26409
3.5875,7.4671,0.267839
3.5925,7.58625,0.273958
3.5975,7.58625,0.273958
3.6025,7.59546,0.274271
3.6075,7.73258,0.278934
3.6125,7.6911,0.277524
3.6175,7.67842,0.277093
3.6225,7.53209,0.272116
3.6275,7.45419,0.268666
3.6325,7.25198,0.260749
3.6375,7.24062,0.260366
3.6425,7.27698,0.261594
3.6475,7.37923,0.265047
3.6525,7.18609,0.258524
3.6575,7.24403,0.260481
3.6625,7.04634,0.253803
3.6675,7.19784,0.259461
3.6725,7.27256,0.26295
3.6775,7.199,0.260452
3.6825,7.35415,0.265722
3.6875,7.37254,0.266347
3.6925,7.25762,0.262443
3.6975,7.22314,0.261272
3.7025,7.26221,0.262599
3.7075,7.24105,0.26423
3.7125,7.46594,0.277658
3.7175,7.38178,0.274713
3.7225,7.04757,0.263017
3.7275,7.21712,0.268951
3.7325,7.33177,0.272963
3.7375,7.40129,0.275396
3.7425,7.08538,0.26434
3.7475,7.31256,0.271438
3.7525,6.98206,0.257489
3.7575,7.11649,0.262136
3.7625,7.13791,0.262876
3.7675,7.02608,0.259011
3.7725,7.0582,0.260121
3.7775,7.06653,0.260409
3.7825,7.04273,0.259587
3.7875,7.05459,0.260457
3.7925,7.1497,0.265748
3.7975,7.1194,0.264691
3.8025,7.06486,0.262788
