# X , Y , E Distribution=true
41228
3.0025,1.17706,0.0499276
3.0075,1.18679,0.0502454
3.0125,1.19068,0.0503724
3.0175,1.13718,0.0486228
3.0225,1.13551,0.0486786
3.0275,1.15856,0.0497205
3.0325,1.14472,0.0492639
3.0375,1.18327,0.0505348
3.0425,1.13286,0.0488723
3.0475,1.18228,0.0505022
3.0525,1.14175,0.049166
3.0575,1.08343,0.0472372
3.0625,1.10249,0.0478743
3.0675,1.1638,0.0499208
3.0725,1.15291,0.0495616
3.0775,1.144,0.0492676
3.0825,1.13807,0.0490715
3.0875,1.13708,0.0490388
3.0925,1.13708,0.0490388
3.0975,1.08957,0.047467
3.1025,1.09862,0.0478342
3.1075,1.07085,0.0472422
3.1125,1.09198,0.0479489
3.1175,1.16646,0.0504315
3.1225,1.09097,0.0479153
3.1275,1.11312,0.0486546
3.1325,1.15337,0.0499962
3.1375,0.999388,0.0448444
3.1425,1.04748,0.0464995
3.1475,1.13457,0.0497538
3.1525,1.17546,0.051125
3.1575,1.17137,0.050988
3.1625,1.14786,0.0501998
3.1675,1.13866,0.049891
3.1725,1.07018,0.0475868
3.1775,1.11617,0.0491356
3.1825,1.11196,0.0489913
3.1875,1.09147,0.0482554
3.1925,1.10371,0.0486671
3.1975,1.07515,0.0477061
3.2025,1.11085,0.048907
3.2075,1.06801,0.0474655
3.2125,1.08025,0.0478778
3.2175,1.09657,0.048427
3.2225,1.05271,0.0469496
3.2275,1.1429,0.0506287
3.2325,1.11788,0.0497804
3.2375,1.10636,0.0493886
3.2425,1.04251,0.0472101
3.2475,1.09066,0.0488538
3.2525,1.04984,0.0474606
3.2575,1.07496,0.0483185
3.2625,1.01739,0.0463502
3.2675,1.07539,0.0486276
3.2725,1.05292,0.0478745
3.2775,1.04655,0.0476556
3.2825,1.06034,0.0481297
3.2875,1.09851,0.0494401
3.2925,1.05504,0.0479474
3.2975,1.0826,0.0488946
3.3025,1.05079,0.0478016
3.3075,1.12364,0.0507266
3.3125,1.10135,0.0500138
3.3175,1.09487,0.0497893
3.3225,1.09487,0.0497893
3.3275,1.08514,0.0494524
3.3325,1.0592,0.0485529
3.3375,1.10568,0.0501634
3.3425,1.04623,0.0481026
3.3475,1.02854,0.0475032
3.3525,1.09575,0.0498399
3.3575,0.976766,0.0457008
3.3625,1.0222,0.0472857
3.3675,0.983256,0.0459276
3.3725,1.03734,0.0478128
3.3775,1.06546,0.0487899
3.3825,1.02003,0.0472104
3.3875,1.08385,0.049751
3.3925,1.01008,0.047265
3.3975,1.06949,0.0493488
3.4025,1.02218,0.0476902
3.4075,1.04529,0.048501
3.4125,0.98477,0.0463744
3.4175,1.02658,0.0478448
3.4225,0.975967,0.0460642
3.4275,0.978531,0.0460854
3.4325,1.06608,0.0491255
3.4375,1.01568,0.0473617
3.4425,1.00363,0.0469389
3.4475,0.999245,0.0467851
3.4525,0.931314,0.0443928
3.4575,1.00691,0.0470543
3.4625,0.945557,0.0448957
3.4675,0.934112,0.0446901
3.4725,0.999691,0.0471222
3.4775,0.947485,0.0452725
3.4825,0.966368,0.0459425
3.4875,0.953038,0.0454697
3.4925,0.967478,0.0459819
3.4975,0.98414,0.0465721
3.5025,0.958592,0.0456668
3.5075,0.907915,0.0441456
3.5125,0.954552,0.0460177
3.5175,0.970442,0.0465874
3.5225,0.956822,0.0460991
3.5275,0.936391,0.0453656
3.5325,0.922771,0.0448758
3.5375,0.960227,0.0462213
3.5425,0.994277,0.0474404
3.5475,0.905591,0.0441704
3.5525,0.971273,0.0464473
3.5575,0.949864,0.0456825
3.5625,0.929582,0.0449565
3.5675,0.964512,0.046206
3.5725,0.946484,0.0455616
3.5775,0.89916,0.0438648
3.5825,1.02986,0.0485334
3.5875,0.925965,0.0449581
3.5925,0.920499,0.0449049
3.5975,0.942172,0.0456861
3.6025,0.949015,0.0459324
3.6075,0.880577,0.0434614
3.6125,0.926203,0.0451106
3.6175,0.883999,0.0435854
3.6225,0.882858,0.0435441
3.6275,0.886449,0.0438195
3.6325,0.960689,0.0467208
3.6375,0.93983,0.0459643
3.6425,0.854075,0.0428377
3.6475,0.940989,0.0460064
3.6525,0.905064,0.0447001
3.6575,0.874934,0.0436008
3.6625,0.898111,0.0444468
3.6675,0.915299,0.0452401
3.6725,0.943906,0.046587
3.6775,0.955735,0.0470204
3.6825,0.885947,0.0444561
3.6875,0.928529,0.0460229
3.6925,0.858742,0.0434514
3.6975,0.914335,0.0455014
3.7025,0.909604,0.0453274
3.7075,0.925189,0.0459054
3.7125,0.958804,0.0471501
3.7175,0.886598,0.0444965
3.7225,0.900802,0.04502
3.7275,0.842801,0.042877
3.7325,0.901986,0.0450636
3.7375,0.938681,0.0464125
3.7425,0.858189,0.0434469
3.7475,0.866294,0.0438923
3.7525,0.905953,0.045823
3.7575,0.899872,0.0455961
3.7625,0.884064,0.0450054
3.7675,0.902304,0.0456868
3.7725,0.898656,0.0455507
3.7775,0.887712,0.0451418
3.7825,0.898656,0.0455507
3.7875,0.901044,0.0457623
3.7925,0.904452,0.0464196
3.7975,0.915711,0.0468455
3.8025,1.00203,0.0500955
3.8075,0.930723,0.0474126
3.8125,0.88819,0.0458036
3.8175,0.916962,0.0468928
3.8225,0.865672,0.0449488
3.8275,0.891088,0.0458272
3.8325,0.907717,0.0459027
