# X , Y , E Distribution=true
41228
3.0025,8.15549,0.271849
3.0075,8.26337,0.275248
3.0125,8.03474,0.268043
3.0175,8.24754,0.274749
3.0225,8.41853,0.280348
3.0275,8.25949,0.275855
3.0325,8.05154,0.269285
3.0375,8.23462,0.27507
3.0425,8.31223,0.277522
3.0475,8.4963,0.283337
3.0525,8.38586,0.279848
3.0575,8.19084,0.273686
3.0625,8.3815,0.279953
3.0675,8.43852,0.282596
3.0725,8.51372,0.284981
3.0775,8.38137,0.280783
3.0825,8.44855,0.282914
3.0875,8.37435,0.280561
3.0925,8.26506,0.277094
3.0975,8.38739,0.280974
3.1025,8.44457,0.283125
3.1075,8.64939,0.291339
3.1125,8.60667,0.289974
3.1175,8.36667,0.282309
3.1225,8.52837,0.287473
3.1275,8.33311,0.281237
3.1325,8.60566,0.289942
3.1375,8.4704,0.285622
3.1425,8.40117,0.28305
3.1475,8.29315,0.276816
3.1525,8.26829,0.276031
3.1575,8.33292,0.278072
3.1625,8.10026,0.270724
3.1675,8.26829,0.276031
3.1725,8.36076,0.278952
3.1775,8.06248,0.269531
3.1825,8.22073,0.274865
3.1875,8.76549,0.298534
3.1925,8.54477,0.291401
3.1975,8.54373,0.291367
3.2025,8.44377,0.288137
3.2075,8.56871,0.292175
3.2125,8.62702,0.294059
3.2175,8.47709,0.289214
3.2225,8.56143,0.291939
3.2275,8.32166,0.282774
3.2325,8.33787,0.28329
3.2375,8.26366,0.280904
3.2425,8.34303,0.283456
3.2475,8.34612,0.283556
3.2525,8.45229,0.28697
3.2575,8.19872,0.278816
3.2625,8.31417,0.282528
3.2675,8.40132,0.289071
3.2725,8.43373,0.290375
3.2775,8.43267,0.29034
3.2825,8.39134,0.288993
3.2875,8.17302,0.281874
3.2925,8.3818,0.288682
3.2975,8.30655,0.286228
3.3025,8.1815,0.282151
3.3075,8.24525,0.282369
3.3125,8.18802,0.28027
3.3175,8.15252,0.279121
3.3225,8.07526,0.27662
3.3275,8.22665,0.28152
3.3325,8.00008,0.274187
3.3375,8.13268,0.278479
3.3425,8.03454,0.275302
3.3475,8.18178,0.283046
3.3525,8.28141,0.28696
3.3575,8.0093,0.278039
3.3625,8.1325,0.282078
3.3675,8.07143,0.280076
3.3725,8.03715,0.278952
3.3775,8.03394,0.278847
3.3825,7.89788,0.274385
3.3875,8.05201,0.279325
3.3925,7.95905,0.276244
3.3975,8.02112,0.278278
3.4025,7.86487,0.273158
3.4075,7.87985,0.273649
3.4125,7.9537,0.276069
3.4175,7.97617,0.276805
3.4225,8.1367,0.282066
3.4275,8.2112,0.28807
3.4325,8.09076,0.285554
3.4375,7.99431,0.282337
3.4425,7.96882,0.281486
3.4475,8.1595,0.287846
3.4525,8.21715,0.289769
3.4575,7.98988,0.282189
3.4625,7.8513,0.277567
3.4675,7.88462,0.279229
3.4725,8.00843,0.283668
3.4775,8.04858,0.285011
3.4825,7.79985,0.276689
3.4875,7.8467,0.278257
3.4925,7.62474,0.27083
3.4975,7.93593,0.281242
3.5025,7.87347,0.279152
3.5075,7.85163,0.280834
3.5125,7.92084,0.284868
3.5175,8.12526,0.291808
3.5225,7.97022,0.286545
3.5275,7.88639,0.283699
3.5325,7.8393,0.2821
3.5375,7.89787,0.284088
3.5425,7.99319,0.287324
3.5475,7.67507,0.275108
3.5525,7.56624,0.270241
3.5575,7.61694,0.271947
3.5625,7.65638,0.273273
