# X , Y , E Distribution=true
41228
3.0025,7.95302,0.26125
3.0075,7.89839,0.259556
3.0125,8.11502,0.266274
3.0175,7.99137,0.262439
3.0225,7.93475,0.261489
3.0275,7.97619,0.264851
3.0325,8.04575,0.267033
3.0375,8.21623,0.272378
3.0425,8.31028,0.275327
3.0475,8.2368,0.273023
3.0525,8.22504,0.272654
3.0575,8.30832,0.275265
3.0625,8.18566,0.27179
3.0675,8.27171,0.275782
3.0725,8.47104,0.282069
3.0775,8.27072,0.275751
3.0825,8.11106,0.270715
3.0875,8.22808,0.274406
3.0925,8.50773,0.283227
3.0975,8.38774,0.279442
3.1025,8.27895,0.276197
3.1075,8.29543,0.277643
3.1125,8.31343,0.278213
3.1175,8.23345,0.27568
3.1225,8.45238,0.282614
3.1275,8.3904,0.280651
3.1325,8.44239,0.282297
3.1375,8.32942,0.27872
3.1425,8.26069,0.276681
3.1475,8.42871,0.283131
3.1525,8.41055,0.282554
3.1575,8.43577,0.283356
3.1625,8.35709,0.280853
3.1675,8.23403,0.276938
3.1725,8.47713,0.284671
3.1775,8.37424,0.281399
3.1825,8.47129,0.284557
3.1875,8.48614,0.286287
3.1925,8.31306,0.280756
3.1975,8.366,0.282448
3.2025,8.37007,0.282578
3.2075,8.3772,0.282806
3.2125,8.3772,0.282806
3.2175,8.38636,0.283099
3.2225,8.36905,0.282545
3.2275,8.3281,0.282287
3.2325,8.27907,0.280718
3.2375,8.37242,0.283713
3.2425,8.42371,0.285358
3.2475,8.34985,0.282989
3.2525,8.35703,0.283219
3.2575,8.22676,0.27904
3.2625,8.32934,0.282331
3.2675,8.61235,0.295609
3.2725,8.45726,0.290836
3.2775,8.58734,0.295073
3.2825,8.38323,0.288425
3.2875,8.34728,0.287254
3.2925,8.26796,0.284671
3.2975,8.43823,0.290216
3.3025,8.38535,0.288494
3.3075,8.39335,0.287017
3.3125,8.06377,0.276123
3.3175,8.09297,0.277068
3.3225,8.16287,0.279329
3.3275,8.14513,0.278755
3.3325,8.05542,0.275853
3.3375,8.07524,0.276494
3.3425,8.20668,0.280747
3.3475,7.9553,0.273711
3.3525,8.04487,0.276859
3.3575,7.94268,0.273537
3.3625,8.06067,0.277373
3.3675,8.0554,0.277201
3.3725,8.01116,0.275763
3.3775,8.01853,0.276003
3.3825,7.89633,0.27203
3.3875,7.98479,0.276294
3.3925,8.00521,0.277389
3.3975,7.86218,0.272708
3.4025,7.99773,0.277144
3.4075,8.07779,0.279764
3.4125,7.74584,0.2689
3.4175,7.93796,0.275188
3.4225,7.90594,0.27414
3.4275,8.05784,0.284286
3.4325,8.22619,0.292148
3.4375,8.24643,0.292828
3.4425,8.26667,0.293508
3.4475,8.24868,0.292903
3.4525,8.06875,0.286859
3.4575,8.07213,0.286973
3.4625,8.00128,0.284593
3.4675,7.79198,0.273985
3.4725,7.70295,0.269195
3.4775,7.74943,0.270726
3.4825,7.65431,0.267593
3.4875,7.80456,0.272542
3.4925,7.69106,0.268804
3.4975,7.61107,0.266169
3.5025,7.60566,0.265991
3.5075,7.62686,0.267823
3.5125,7.68358,0.270487
3.5175,7.55967,0.266376
3.5225,7.56405,0.266522
3.5275,7.56625,0.266595
3.5325,7.29978,0.257753
3.5375,7.62656,0.268596
3.5425,7.52677,0.265285
3.5475,7.56616,0.268939
3.5525,7.68466,0.275014
3.5575,7.82179,0.279638
3.5625,7.5906,0.271841
3.5675,7.6552,0.27402
3.5725,7.78779,0.278492
3.5775,7.46368,0.26756
3.5825,7.48521,0.268286
3.5875,7.50046,0.269565
3.5925,7.69855,0.277124
3.5975,7.70314,0.27728
3.6025,7.67447,0.276307
3.6075,7.39121,0.266696
3.6125,7.59534,0.273622
3.6175,7.32125,0.264322
3.6225,7.34534,0.265139
3.6275,7.44185,0.269207
3.6325,7.52018,0.272983
3.6375,7.41551,0.269406
3.6425,7.44459,0.270399
3.6475,7.49111,0.271989
3.6525,7.29223,0.265193
3.6575,7.11777,0.259231
3.6625,7.35387,0.2673
3.6675,7.53012,0.274588
3.6725,7.35592,0.270812
3.6775,7.50984,0.276139
3.6825,7.5337,0.276965
3.6875,7.4466,0.27395
3.6925,7.47882,0.275065
3.6975,7.35831,0.270894
3.7025,7.31654,0.269449
3.7075,7.14717,0.261844
3.7125,6.91983,0.250325
3.7175,6.90039,0.249666
3.7225,6.74603,0.244434
3.7275,6.91868,0.250286
3.7325,6.8638,0.248426
3.7375,6.88781,0.24924
3.7425,6.83979,0.247612
3.7475,6.8606,0.249635
3.7525,6.99137,0.258269
3.7575,6.99853,0.258517
3.7625,6.90541,0.255292
3.7675,7.00928,0.258889
3.7725,7.01286,0.259013
3.7775,7.04629,0.260171
3.7825,6.86721,0.253969
3.7875,7.01467,0.259551
3.7925,7.08014,0.263877
3.7975,7.0278,0.262047
3.8025,7.08866,0.264175
3.8075,7.11057,0.264941
3.8125,7.11178,0.264983
3.8175,6.93286,0.258728
3.8225,6.9426,0.259068
3.8275,7.06172,0.263548
3.8325,7.21111,0.270881
3.8375,7.12684,0.267908
3.8425,7.1256,0.267865
3.8475,7.11569,0.267515
3.8525,7.05373,0.265329
3.8575,6.9992,0.263405
3.8625,7.00787,0.263711
3.8675,7.10886,0.267192
3.8725,7.05554,0.264338
3.8775,6.95473,0.260795
3.8825,7.17602,0.268572
3.8875,6.76294,0.254055
3.8925,6.78016,0.25466
3.8975,6.79368,0.255136
3.9025,6.92154,0.259629
3.9075,6.81813,0.256038
3.9125,6.976,0.263909
3.9175,6.65179,0.252412
3.9225,6.95096,0.263021
3.9275,6.92718,0.262178
3.9325,6.90089,0.261246
3.9375,6.80576,0.257872
3.9425,6.81702,0.258272
3.9475,6.73941,0.255519
3.9525,6.61295,0.249713
3.9575,6.58913,0.248821
3.9625,6.58294,0.248602
3.9675,6.48513,0.245152
