# X , Y , E Distribution=true
41228
3.0025,1.22997,0.0516414
3.0075,1.14343,0.048816
3.0125,1.14538,0.0488796
3.0175,1.13857,0.0486568
3.0225,1.15529,0.0490637
3.0275,1.16183,0.0489273
3.0325,1.10083,0.0469488
3.0375,1.1685,0.0491432
3.0425,1.13419,0.0480317
3.0475,1.05127,0.0453354
3.0525,1.14944,0.048526
3.0575,1.138,0.0481553
3.0625,1.14261,0.0485041
3.0675,1.12437,0.048601
3.0725,1.06009,0.0464719
3.0775,1.14118,0.0491563
3.0825,1.16492,0.0499393
3.0875,1.16096,0.0498089
3.0925,1.10756,0.0480451
3.0975,1.14909,0.0494175
3.1025,1.14489,0.0492945
3.1075,1.09789,0.0478161
3.1125,1.12172,0.0486058
3.1175,1.11278,0.0483098
3.1225,1.11874,0.0485072
3.1275,1.19319,0.0509677
3.1325,1.0969,0.0477832
3.1375,1.11179,0.0482769
3.1425,1.17626,0.0504293
3.1475,1.1018,0.0481178
3.1525,1.13479,0.0492147
3.1575,1.0958,0.0479181
3.1625,1.0798,0.0473851
3.1675,1.04781,0.0463174
3.1725,1.13379,0.0491815
3.1775,1.14179,0.0494471
3.1825,1.09744,0.0480088
3.1875,1.12081,0.0494391
3.1925,1.09202,0.0484676
3.1975,1.09922,0.0487106
3.2025,1.12184,0.0494738
3.2075,1.0766,0.0479464
3.2125,1.09305,0.0485023
3.2175,1.10847,0.049023
3.2225,1.10025,0.0487454
3.2275,1.09059,0.0482964
3.2325,1.08238,0.0480195
3.2375,1.03225,0.0463265
3.2425,1.06704,0.0475019
3.2475,1.02714,0.0461534
3.2525,1.05578,0.047122
3.2575,1.06601,0.0474674
3.2625,1.09773,0.0485366
3.2675,1.02879,0.0471227
3.2725,1.12105,0.0503618
3.2775,1.09545,0.0494821
3.2825,1.09759,0.0495554
3.2875,1.03785,0.0474971
3.2925,1.04745,0.0478285
3.2975,1.07305,0.0487111
3.3025,1.11252,0.0500687
3.3075,1.053,0.0479276
3.3125,1.07263,0.0485906
3.3175,1.04184,0.0475308
3.3225,1.05352,0.0479331
3.3275,1.03334,0.0472381
3.3325,1.02803,0.047055
3.3375,1.08644,0.049065
3.3425,1.05352,0.0479331
3.3475,1.01878,0.0469147
3.3525,1.06762,0.048643
3.3575,1.04189,0.0477535
3.3625,1.03868,0.0476422
3.3675,1.03546,0.0475309
3.3725,1.03332,0.0474566
3.3775,1.04403,0.0478277
3.3825,1.02903,0.0473081
3.3875,1.00938,0.0467677
3.3925,1.02637,0.0474022
3.3975,0.989632,0.0461225
3.4025,1.02745,0.0474398
3.4075,1.00908,0.0468005
3.4125,0.964783,0.0452545
3.4175,1.01556,0.0470262
3.4225,0.980989,0.0458208
3.4275,0.960819,0.045406
3.4325,1.03194,0.0480296
3.4375,1.00224,0.0469861
3.4425,0.998937,0.04687
3.4475,1.01654,0.0474889
3.4525,0.921927,0.0441512
3.4575,1.03304,0.0480682
3.4625,0.978034,0.0461339
3.4675,0.974539,0.0459026
3.4725,0.971008,0.045721
3.4775,1.0005,0.046756
3.4825,0.988484,0.0463347
3.4875,0.996129,0.0466029
3.4925,0.963362,0.0454522
3.4975,0.973192,0.0457978
3.5025,0.975377,0.0458745
3.5075,0.974513,0.0461349
3.5125,0.978595,0.0464816
3.5175,0.948467,0.0454108
3.5225,0.95293,0.0455696
3.5275,0.935077,0.0449339
3.5325,0.964089,0.0459664
3.5375,0.975247,0.0463628
3.5425,0.877053,0.0428601
3.5475,0.964499,0.0460976
3.5525,0.975507,0.0465919
3.5575,0.968748,0.0463507
3.5625,1.01606,0.0480361
3.5675,0.991277,0.0471541
3.5725,0.971001,0.0464312
3.5775,0.947346,0.045586
3.5825,0.973254,0.0465115
3.5875,0.921406,0.0447111
3.5925,0.96912,0.0464811
3.5975,0.913644,0.0444909
3.6025,0.940816,0.045467
3.6075,0.983838,0.0470074
3.6125,0.941948,0.0455076
3.6175,0.938552,0.0453858
3.6225,0.92723,0.0449793
3.6275,0.9268,0.0452583
3.6325,0.962509,0.0469728
3.6375,0.9006,0.0447147
3.6425,0.975358,0.0474399
3.6475,0.880742,0.0439873
3.6525,0.871397,0.0436445
3.6575,0.964845,0.0470578
3.6625,0.918121,0.0453552
3.6675,0.945966,0.0464235
3.6725,0.95209,0.0467397
3.6775,0.869811,0.0437228
3.6825,0.926231,0.0457942
3.6875,0.918003,0.0454929
3.6925,0.912126,0.0452775
3.6975,0.870986,0.0437661
3.7025,0.920354,0.045579
3.7075,0.882587,0.0443369
3.7125,0.916226,0.045916
3.7175,0.862189,0.0439089
3.7225,0.885005,0.0447577
3.7275,0.912624,0.0457825
3.7325,0.963058,0.0476466
3.7375,0.879001,0.0445346
3.7425,0.868193,0.0441325
3.7475,0.885958,0.0448782
3.7525,0.915737,0.0462507
3.7575,0.865743,0.0443798
3.7625,0.854769,0.0439678
3.7675,0.829162,0.0430042
3.7725,0.934027,0.0469328
3.7775,0.929149,0.046751
3.7825,0.902324,0.0457497
3.7875,0.912605,0.046178
3.7925,0.878172,0.0450716
3.7975,0.917585,0.0465528
3.8025,0.86955,0.0447467
3.8075,0.885562,0.0453498
3.8125,0.886794,0.0453961
3.8175,0.92867,0.0469683
3.8225,0.912658,0.046368
3.8275,0.897272,0.0457433
3.8325,0.904983,0.0457316
3.8375,0.909836,0.0459124
3.8425,0.881934,0.0448716
3.8475,0.877082,0.0446902
3.8525,0.843115,0.0434181
3.8575,0.827344,0.0428257
3.8625,0.878295,0.0447356
3.8675,0.867443,0.0443625
3.8725,0.869577,0.0448438
3.8775,0.874525,0.0450307
3.8825,0.883184,0.0453574
3.8875,0.920292,0.0467545
3.8925,0.889369,0.0455906
3.8975,0.816388,0.0428281
3.9025,0.872051,0.0449372
3.9075,0.874745,0.0450446
3.9125,0.864916,0.0449654
3.9175,0.871183,0.0452038
3.9225,0.868676,0.0451085
3.9275,0.832325,0.043723
3.9325,0.847367,0.044297
3.9375,0.922577,0.0471526
3.9425,0.883718,0.0456801
3.9475,0.808508,0.0428119
3.9525,0.867203,0.0447886
3.9575,0.812313,0.0426961
3.9625,0.849462,0.0441067
3.9675,0.916329,0.0466306
3.9725,0.870513,0.0449033
3.9775,0.81479,0.0427904
3.9825,0.811075,0.042649
3.9875,0.813552,0.0427432
3.9925,0.79588,0.0412666
3.9975,0.746417,0.0393306
4.0025,0.760657,0.0398655
4.0075,0.74879,0.0394198
4.0125,0.792697,0.0410651
4.0175,0.774897,0.0403993
4.0225,0.786764,0.0408433
4.0275,0.796257,0.041198
4.0325,0.727438,0.0385845
4.0375,0.749728,0.0394173
4.0425,0.759203,0.0397729
4.0475,0.746175,0.0392839
4.0525,0.763941,0.0399505
4.0575,0.730778,0.0387047
4.0625,0.807764,0.0415875
4.0675,0.729593,0.0386601
4.0725,0.750878,0.0399026
4.0775,0.773706,0.0408912
4.0825,0.784672,0.0413071
4.0875,0.817569,0.0425509
4.0925,0.78589,0.0413532
4.0975,0.849249,0.0437438
4.1025,0.839501,0.0433772
4.1075,0.810259,0.042275
4.1125,0.786336,0.0408471
4.1175,0.785036,0.0406116
4.1225,0.835646,0.0424901
4.1275,0.847415,0.0429252
4.1325,0.816814,0.0417925
4.1375,0.77562,0.0402607
4.1425,0.829761,0.0422723
4.1475,0.79916,0.0411371
4.1525,0.816186,0.0420265
4.1575,0.79712,0.0414383
4.1625,0.828286,0.0426053
4.1675,0.795921,0.0413933
4.1725,0.739584,0.0392706
4.1775,0.900206,0.0452817
4.1825,0.821094,0.0423364
4.1875,0.819895,0.0422915
4.1925,0.775218,0.0407012
4.1975,0.790543,0.041333
4.2025,0.763991,0.0403306
4.2075,0.801406,0.0417421
4.2125,0.785715,0.0411511
4.2175,0.777267,0.0408323
4.2225,0.832786,0.0429205
4.2275,0.829165,0.0427848
4.2325,0.819363,0.0426335
4.2375,0.856763,0.0442204
4.2425,0.873972,0.0448688
4.2475,0.801448,0.0421272
4.2525,0.818657,0.04278
4.2575,0.896098,0.0457006
4.2625,0.812511,0.042547
4.2675,0.805136,0.0422672
4.2725,0.827521,0.0433484
4.2775,0.821451,0.0433512
4.2825,0.826475,0.0435435
4.2875,0.781258,0.0418083
4.2925,0.885509,0.0457945
4.2975,0.832755,0.0437838
4.3025,0.893045,0.0460807
4.3075,0.818939,0.0432551
4.3125,0.766361,0.0412729
4.3175,0.824923,0.043576
4.3225,0.773208,0.0415859
4.3275,0.824923,0.043576
4.3325,0.804742,0.042801
4.3375,0.821139,0.0434308
4.3425,0.789605,0.0422184
4.3475,0.797173,0.0425098
4.3525,0.794505,0.0422692
4.3575,0.806247,0.0425011
4.3625,0.773997,0.0412689
4.3675,0.710738,0.038835
4.3725,0.797564,0.0421699
4.3775,0.831054,0.0434453
4.3825,0.791362,0.0419331
4.3875,0.870746,0.0449501
4.3925,0.802441,0.0424852
4.3975,0.839113,0.0441612
4.4025,0.792355,0.0423641
4.4075,0.870706,0.0453696
4.4125,0.849223,0.0445483
4.4175,0.855541,0.0447901
4.4225,0.846695,0.0444516
4.4275,0.815102,0.0432397
4.4325,0.828103,0.0438155
4.4375,0.867968,0.0455589
4.4425,0.856446,0.0451157
4.4475,0.878209,0.0459524
4.4525,0.775794,0.0419959
4.4575,0.835963,0.0443264
4.4625,0.843644,0.0446226
4.4675,0.830842,0.0441288
4.4725,0.842764,0.0447013
4.4775,0.866582,0.0460503
4.4825,0.85085,0.0454377
4.4875,0.896735,0.0472215
4.4925,0.845605,0.0452332
