# X , Y , E Distribution=true
41228
3.0025,1.21904,0.0516734
3.0075,1.15883,0.0496928
3.0125,1.13218,0.048814
3.0175,1.17067,0.050083
3.0225,1.16057,0.0497874
3.0275,1.15504,0.0496991
3.0325,1.13222,0.0489444
3.0375,1.17886,0.0504856
3.0425,1.09054,0.0475634
3.0475,1.161,0.0498959
3.0525,1.11336,0.0483201
3.0575,1.07268,0.0469703
3.0625,1.15414,0.0496499
3.0675,1.10361,0.0479142
3.0725,1.10954,0.0481105
3.0775,1.13426,0.0489277
3.0825,1.07987,0.047128
3.0875,1.09569,0.0476523
3.0925,1.10855,0.0480778
3.0975,1.12536,0.0486337
3.1025,1.03455,0.0456706
3.1075,1.13334,0.0492001
3.1125,1.11131,0.0484675
3.1175,1.1904,0.0510935
3.1225,1.12833,0.0490337
3.1275,1.1844,0.0508945
3.1325,1.10731,0.0483341
3.1375,1.12933,0.0490669
3.1425,1.04638,0.046349
3.1475,1.07195,0.0475954
3.1525,1.12397,0.0493445
3.1575,1.10357,0.0486593
3.1625,1.05564,0.0470454
3.1675,1.09847,0.0484879
3.1725,1.11785,0.049139
3.1775,1.12907,0.0495156
3.1825,1.05574,0.047051
3.1875,1.13312,0.0496955
3.1925,1.0851,0.0480805
3.1975,1.08203,0.0479773
3.2025,1.05547,0.0470814
3.2075,1.06875,0.0475295
3.2125,1.05649,0.0471159
3.2175,1.10757,0.0488371
3.2225,1.09634,0.048459
3.2275,1.18067,0.0515477
3.2325,1.07234,0.0478911
3.2375,1.06305,0.0475762
3.2425,1.06615,0.0476812
3.2475,1.04241,0.0468758
3.2525,1.0486,0.047086
3.2575,1.02899,0.0464199
3.2625,1.0455,0.0469809
3.2675,1.06829,0.0480582
3.2725,1.05348,0.0475726
3.2775,1.05767,0.0477156
3.2825,1.07545,0.0483225
3.2875,1.0336,0.0468931
3.2925,1.03883,0.047072
3.2975,1.02628,0.0466425
3.3025,1.01477,0.0462483
3.3075,1.05465,0.0483402
3.3125,1.10668,0.0502451
3.3175,1.0926,0.0497574
3.3225,1.04604,0.0481409
3.3275,1.03954,0.0479149
3.3325,1.04062,0.0479526
3.3375,1.00922,0.0468588
3.3425,0.99081,0.0462163
3.3475,1.10723,0.050203
3.3525,1.06023,0.0485624
3.3575,1.05483,0.0483751
3.3625,1.0192,0.0471371
3.3675,1.03971,0.0478503
3.3725,1.05591,0.0484126
3.3775,1.02352,0.0472873
3.3825,1.03108,0.0475502
3.3875,1.04391,0.0484207
3.3925,1.03633,0.0482858
3.3975,0.995449,0.0468465
3.4025,1.04738,0.048674
3.4075,1.05732,0.0490232
3.4125,0.970038,0.0459493
3.4175,1.05732,0.0490232
3.4225,0.967829,0.0458712
3.4275,0.95974,0.0454462
3.4325,0.97378,0.0458838
3.4375,0.992401,0.0465384
3.4425,0.996782,0.0466923
3.4475,0.960635,0.045421
3.4525,0.979256,0.0460764
3.4575,0.967207,0.0456525
3.4625,0.935442,0.0445326
3.4675,1.0384,0.0484069
3.4725,0.908515,0.0439375
3.4775,1.02319,0.0480085
3.4825,0.989792,0.046827
3.4875,0.960844,0.0458004
3.4925,0.925216,0.044533
3.4975,0.909629,0.0439772
3.5025,0.974204,0.0462745
3.5075,0.90135,0.043997
3.5125,0.941164,0.045653
3.5175,0.982233,0.0471292
3.5225,0.995923,0.0476201
3.5275,0.994782,0.0475792
3.5325,0.978811,0.0470064
3.5375,0.968543,0.0466378
3.5425,0.981092,0.0470883
3.5475,0.897844,0.0440345
3.5525,0.914077,0.0445723
3.5575,0.911806,0.0444904
3.5625,0.934516,0.0453078
3.5675,0.900451,0.0440811
3.5725,1.00719,0.0479118
3.5775,1.00946,0.047993
3.5825,0.935652,0.0453486
3.5875,1.00477,0.0481222
3.5925,0.9428,0.0462019
3.5975,0.977762,0.0474722
3.6025,0.938139,0.0460322
3.6075,0.904343,0.0447997
3.6125,0.876373,0.0437764
3.6175,0.899681,0.0446293
3.6225,0.934643,0.0459049
3.6275,0.96672,0.0472576
3.6325,0.974976,0.0478193
3.6375,0.9441,0.0466867
3.6425,0.982101,0.0480802
