# X , Y , E Distribution=true
41228
3.0025,1.1886,0.0505926
3.0075,1.18762,0.0505603
3.0125,1.19549,0.0508187
3.0175,1.11382,0.0481313
3.0225,1.20644,0.0510559
3.0275,1.10504,0.0474433
3.0325,1.1302,0.0482663
3.0375,1.16697,0.0494666
3.0425,1.10891,0.04757
3.0475,1.06246,0.0460475
3.0525,1.07988,0.0466191
3.0575,1.14278,0.0486772
3.0625,1.12435,0.048157
3.0675,1.09241,0.0473867
3.0725,1.16609,0.0498132
3.0775,1.15823,0.0495549
3.0825,1.12286,0.0483911
3.0875,1.10616,0.0478405
3.0925,1.09929,0.0476137
3.0975,1.10813,0.0479053
3.1025,1.15602,0.0496037
3.1075,1.12087,0.049039
3.1125,1.10772,0.0485991
3.1175,1.15122,0.0500528
3.1225,1.10873,0.0486329
3.1275,1.1583,0.050289
3.1325,1.14919,0.0499852
3.1375,1.07939,0.0476503
3.1425,1.13474,0.0494965
3.1475,1.12642,0.0491689
3.1525,1.0921,0.0480219
3.1575,1.0709,0.0473121
3.1625,1.09916,0.0482583
3.1675,1.09916,0.0482583
3.1725,1.05374,0.0467367
3.1775,1.07898,0.0475826
3.1825,1.10527,0.0484637
3.1875,1.02234,0.0457018
3.1925,1.09003,0.0479736
3.1975,1.09811,0.0482441
3.2025,1.11831,0.0489198
3.2075,1.06982,0.0472966
3.2125,1.04659,0.0465169
3.2175,1.11225,0.0487172
3.2225,1.07891,0.0476014
3.2275,1.10082,0.0490069
3.2325,1.08742,0.0485545
3.2375,1.0895,0.048625
3.2425,1.04899,0.0472478
3.2475,1.12689,0.0498928
3.2525,1.12066,0.0496817
3.2575,1.09677,0.0488718
3.2625,1.03653,0.0468232
3.2675,1.0998,0.0493707
3.2725,1.10624,0.0496171
3.2775,1.05553,0.0478793
3.2825,1.06187,0.0480969
3.2875,1.04919,0.0476617
3.2925,1.01643,0.0465354
3.2975,1.09885,0.0493641
3.3025,1.07983,0.0487128
3.3075,0.982159,0.04527
3.3125,1.00798,0.0461474
3.3175,1.05322,0.0477002
3.3225,1.10267,0.0493914
3.3275,1.01324,0.0463283
3.3325,1.04165,0.0473035
3.3375,1.00903,0.0461836
3.3425,1.01745,0.0464729
3.3475,1.07218,0.0485166
3.3525,1.03027,0.0471103
3.3575,1.0292,0.0470738
3.3625,1.06846,0.0484249
3.3675,0.984641,0.045535
3.3725,1.00905,0.0463783
3.3775,1.06952,0.0484614
3.3825,1.01966,0.0467445
3.3875,0.971443,0.0455168
3.3925,1.11874,0.0507889
3.3975,1.00447,0.0468096
3.4025,1.04909,0.0483674
3.4075,0.957672,0.0451695
3.4125,1.00011,0.0466573
3.4175,0.955496,0.0450931
3.4225,1.0197,0.0473421
3.4275,1.01728,0.0473279
3.4325,0.974813,0.0458672
3.4375,0.969349,0.0456751
3.4425,0.95842,0.0452907
3.4475,0.964977,0.0455214
3.4525,0.991205,0.0464428
3.4575,1.00323,0.0468644
3.4625,0.910335,0.0435947
3.4675,1.00553,0.0471792
3.4725,0.996507,0.046987
3.4775,0.964326,0.0458481
3.4825,1.02314,0.0479273
3.4875,0.978752,0.046359
3.4925,0.990959,0.0467909
3.4975,0.95101,0.0453758
3.5025,0.927706,0.044548
3.5075,0.948255,0.0453449
3.5125,0.972477,0.0462516
3.5175,0.952403,0.0455383
3.5225,0.957979,0.0457365
3.5275,0.965785,0.046014
3.5325,0.886604,0.0431904
3.5375,0.961325,0.0458555
3.5425,0.908909,0.043988
3.5475,0.891009,0.0433738
3.5525,0.882984,0.0431085
3.5575,0.917632,0.0443486
3.5625,0.927692,0.0447078
3.5675,0.964576,0.046022
3.5725,0.925456,0.044628
3.5775,0.929927,0.0447876
3.5825,0.910926,0.0441089
3.5875,0.946362,0.0456905
3.5925,0.918424,0.0450313
3.5975,0.957555,0.0464472
3.6025,1.0105,0.0483548
3.6075,0.962159,0.0466134
3.6125,0.909217,0.0446973
3.6175,0.948348,0.0461145
3.6225,0.860879,0.0429389
3.6275,0.887263,0.0439833
3.6325,0.909344,0.0449044
3.6375,0.959282,0.0467202
3.6425,0.917473,0.0452006
3.6475,0.926764,0.0455389
3.6525,0.866374,0.0433346
3.6575,0.866374,0.0433346
3.6625,0.969734,0.0470992
3.6675,0.904256,0.0449103
3.6725,0.939408,0.0465453
3.6775,0.952489,0.047026
3.6825,0.963191,0.0474188
3.6875,0.903734,0.0452311
3.6925,0.921571,0.0458888
3.6975,0.918004,0.0457573
3.7025,0.939408,0.0465453
3.7075,0.946982,0.046864
3.7125,0.87176,0.0441732
3.7175,0.889698,0.0448386
3.7225,0.884915,0.0446613
3.7275,0.874152,0.044262
3.7325,0.889698,0.0448386
3.7375,0.888502,0.0447943
3.7425,0.94351,0.0468276
3.7475,0.945495,0.0469798
3.7525,0.869149,0.0443768
3.7575,0.844905,0.0434689
3.7625,0.943093,0.0471315
3.7675,0.915212,0.0460953
3.7725,0.870361,0.0444222
3.7775,0.827934,0.0428317
3.7825,0.937032,0.0469065
3.7875,0.888169,0.0450472
3.7925,0.916363,0.0459244
3.7975,0.879132,0.0445427
3.8025,0.859916,0.0438274
3.8075,0.897147,0.045212
3.8125,0.826288,0.0425718
3.8175,0.893544,0.0450782
3.8225,0.856313,0.0436931
3.8275,0.836555,0.0430656
3.8325,0.881407,0.0455004
3.8375,0.881407,0.0455004
3.8425,0.848947,0.0442678
3.8475,0.95132,0.0481408
3.8525,0.837711,0.0438401
3.8575,0.890146,0.0458315
3.8625,0.891394,0.0458788
3.8675,0.865047,0.0449088
3.8725,0.88004,0.0458373
3.8775,0.942265,0.0482087
3.8825,0.894009,0.046371
3.8875,0.859721,0.0450596
3.8925,0.909247,0.0469523
3.8975,0.87877,0.0457888
3.9025,0.883849,0.0459829
3.9075,0.895072,0.0464062
3.9125,0.898345,0.0462567
3.9175,0.780406,0.0417527
3.9225,0.878271,0.0454945
3.9275,0.829338,0.0436293
3.9325,0.823065,0.0433894
3.9375,0.829338,0.0436293
3.9425,0.873252,0.0453036
3.9475,0.839376,0.0440128
3.9525,0.854121,0.0446656
3.9575,0.855519,0.0447227
3.9625,0.851739,0.0445783
3.9675,0.83788,0.0440483
3.9725,0.871899,0.0453476
3.9775,0.870639,0.0452996
3.9825,0.81394,0.0431308
3.9875,0.83662,0.0440001
3.9925,0.875266,0.0448248
3.9975,0.818932,0.0426378
4.0025,0.833577,0.0431902
4.0075,0.738381,0.03958
4.0125,0.774995,0.0409742
4.0175,0.768893,0.0407424
4.0225,0.745704,0.0398594
4.0275,0.756688,0.040278
4.0325,0.8016,0.0416293
4.0375,0.751316,0.0396757
4.0425,0.805152,0.0416992
4.0475,0.780029,0.0407568
4.0525,0.760887,0.0400366
4.0575,0.757298,0.0399013
4.0625,0.797974,0.0414303
4.0675,0.84224,0.0430846
4.0725,0.836535,0.0427569
4.0775,0.812761,0.0418413
4.0825,0.811573,0.041797
4.0875,0.774737,0.0404201
4.0925,0.81395,0.0418856
4.0975,0.823455,0.0422397
4.1025,0.805632,0.0415754
4.1075,0.794938,0.041176
4.1125,0.825236,0.0423517
4.1175,0.842576,0.0430142
4.1225,0.806823,0.0416814
4.1275,0.81159,0.0418594
4.1325,0.828275,0.0424818
4.1375,0.794906,0.0412357
4.1425,0.755577,0.0397598
4.1475,0.83185,0.042615
4.1525,0.788898,0.041134
4.1575,0.824869,0.0425441
4.1625,0.777974,0.0407827
4.1675,0.889801,0.0449661
4.1725,0.771962,0.0405561
4.1775,0.787594,0.0411449
4.1825,0.816452,0.0422287
4.1875,0.852525,0.0435779
4.1925,0.758898,0.0398781
4.1975,0.796037,0.0411535
4.2025,0.78893,0.0408882
4.2075,0.862373,0.0436177
4.2125,0.829205,0.0423881
4.2175,0.751023,0.0394689
4.2225,0.798406,0.0412418
4.2275,0.805514,0.0415068
4.2325,0.849972,0.0439158
4.2375,0.863034,0.0450412
4.2425,0.797423,0.0425261
4.2475,0.836537,0.0440279
4.2525,0.822658,0.0434959
4.2575,0.863034,0.0450412
4.2625,0.78102,0.041894
4.2675,0.826443,0.0436411
4.2725,0.821312,0.0433422
4.2775,0.821251,0.0432392
4.2825,0.876251,0.045333
4.2875,0.855001,0.0445257
4.2925,0.808751,0.0427614
4.2975,0.816251,0.0430482
4.3025,0.832501,0.0436686
4.3075,0.810001,0.0428092
4.3125,0.770622,0.0415183
4.3175,0.801525,0.0429982
4.3225,0.8489,0.0448287
4.3275,0.891153,0.0464527
4.3325,0.807927,0.0432462
4.3375,0.824572,0.0438901
4.3425,0.798965,0.0428989
4.3475,0.795123,0.04275
4.3525,0.835939,0.0442909
4.3575,0.851513,0.0448298
4.3625,0.847689,0.0446828
4.3675,0.797975,0.0427655
4.3725,0.848964,0.0447318
4.3775,0.829843,0.0439959
4.3825,0.827293,0.0438977
4.3875,0.815821,0.0434552
4.3925,0.733124,0.0403195
4.3975,0.819932,0.0438608
4.4025,0.837981,0.0445603
4.4075,0.841848,0.0447099
4.4125,0.819932,0.0438608
4.4175,0.863765,0.0455568
4.4225,0.83927,0.0446102
4.4275,0.840559,0.0446601
4.4325,0.871841,0.0458773
4.4375,0.841771,0.0447392
4.4425,0.819823,0.0438882
4.4475,0.774636,0.0421286
4.4525,0.849518,0.045039
4.4575,0.866301,0.0456876
4.4625,0.839189,0.0446392
4.4675,0.859846,0.0454383
4.4725,0.829778,0.0443681
4.4775,0.819184,0.0443021
4.4825,0.857378,0.0457964
4.4875,0.82972,0.0447151
4.4925,0.861329,0.0459506
4.4975,0.863963,0.0460534
4.5025,0.837622,0.0450244
4.5075,0.862646,0.046002
4.5125,0.912813,0.0480263
4.5175,0.837981,0.0454791
4.5225,0.813808,0.0445227
4.5275,0.918556,0.048648
4.5325,0.81918,0.0447355
4.5375,0.891697,0.0475948
4.5425,0.89304,0.0476475
4.5475,0.854096,0.0461152
4.5525,0.869895,0.0467292
4.5575,0.837595,0.0453808
4.5625,0.789427,0.0434753
4.5675,0.892454,0.0475374
4.5725,0.828229,0.0450112
4.5775,0.88175,0.0471176
4.5825,0.781399,0.0431566
4.5875,0.806821,0.0441648
4.5925,0.821122,0.0447556
4.5975,0.869149,0.047267
4.6025,0.805888,0.0447375
4.6075,0.851271,0.046554
4.6125,0.884277,0.0478691
4.6175,0.855397,0.0467187
4.6225,0.889777,0.0480878
4.6275,0.821016,0.0453441
4.6325,0.822391,0.0453992
4.6375,0.873658,0.0471975
4.6425,0.874869,0.0472415
