# X , Y , E Distribution=true
41228
3.0025,7.88767,0.258624
3.0075,7.9993,0.262078
3.0125,7.98786,0.261724
3.0175,7.95828,0.260809
3.0225,7.98281,0.262332
3.0275,8.02828,0.265711
3.0325,8.15102,0.269548
3.0375,8.0351,0.265924
3.0425,8.18316,0.270553
3.0475,8.19193,0.270827
3.0525,8.21336,0.271497
3.0575,8.15491,0.269669
3.0625,8.20287,0.271657
3.0675,8.4247,0.280332
3.0725,8.39105,0.279272
3.0775,8.26535,0.275311
3.0825,8.46726,0.281673
3.0875,8.36334,0.278398
3.0925,8.46033,0.281455
3.0975,8.30296,0.276496
3.1025,8.27067,0.275699
3.1075,8.3093,0.278014
3.1125,8.60407,0.287346
3.1175,8.26834,0.276716
3.1225,8.37625,0.280133
3.1275,8.64203,0.288548
3.1325,8.41222,0.281272
3.1375,8.39823,0.280829
3.1425,8.2666,0.276867
3.1475,8.40686,0.282986
3.1525,8.5223,0.286665
3.1575,8.45648,0.284568
3.1625,8.34509,0.281017
3.1675,8.50914,0.286246
3.1725,8.4342,0.283857
3.1775,8.2894,0.279242
3.1825,8.40794,0.283192
3.1875,8.59198,0.292172
3.1925,8.58577,0.291972
3.1975,8.45008,0.287598
3.2025,8.43039,0.286964
3.2075,8.39932,0.285962
3.2125,8.53087,0.290203
3.2175,8.56505,0.291304
3.2225,8.45733,0.287832
3.2275,8.39322,0.283916
3.2325,8.37343,0.283276
3.2375,8.4634,0.286158
3.2425,8.27221,0.280035
3.2475,8.2855,0.28046
3.2525,8.41943,0.28475
3.2575,8.26199,0.279707
3.2625,8.29163,0.280657
3.2675,8.22446,0.281233
3.2725,8.35083,0.285502
3.2775,8.41659,0.28763
3.2825,8.26628,0.282766
3.2875,8.46148,0.289083
3.2925,8.27985,0.283205
3.2975,8.16189,0.279388
3.3025,8.08882,0.277023
3.3075,7.93497,0.267043
3.3125,7.89435,0.265105
3.3175,7.88434,0.264788
3.3225,7.80527,0.262282
3.3275,7.8343,0.263202
3.3325,7.74822,0.260473
3.3375,7.72319,0.25968
3.3425,7.81128,0.262472
3.3475,8.21142,0.282875
3.3525,8.28775,0.287111
3.3575,8.19565,0.284092
3.3625,8.17423,0.28339
3.3675,8.19244,0.283987
3.3725,8.0982,0.280898
3.3775,8.05215,0.279388
3.3825,8.18173,0.283636
3.3875,8.2274,0.288008
3.3925,8.37963,0.293957
3.3975,8.2521,0.289721
3.4025,8.2499,0.289648
3.4075,8.26639,0.290196
3.4125,8.23451,0.289137
3.4175,8.15645,0.286545
3.4225,8.08829,0.284281
3.4275,7.72961,0.269897
3.4325,7.82711,0.272101
3.4375,7.65565,0.266478
3.4425,7.74031,0.269254
3.4475,7.74459,0.269395
3.4525,7.75317,0.269676
3.4575,7.84104,0.272558
3.4625,7.73281,0.269008
3.4675,7.88366,0.276251
3.4725,7.86508,0.276886
3.4775,7.75953,0.273379
3.4825,7.78812,0.274329
3.4875,7.75733,0.273306
3.4925,7.61769,0.268667
3.4975,7.77382,0.273854
3.5025,7.8178,0.275315
3.5075,7.61661,0.269079
3.5125,7.58757,0.268418
3.5175,7.60194,0.268897
3.5225,7.59641,0.268713
3.5275,7.6893,0.271808
3.5325,7.50464,0.265655
3.5375,7.60747,0.269082
3.5425,7.61853,0.26945
3.5475,7.65716,0.273213
3.5525,7.81379,0.280714
3.5575,7.78518,0.279745
3.5625,7.78633,0.279784
3.5675,7.62156,0.2742
3.5725,7.53346,0.271214
3.5775,7.66733,0.275751
3.5825,7.60898,0.273773
3.5875,7.76319,0.280299
3.5925,7.62348,0.276952
3.5975,7.59431,0.275954
3.6025,7.59081,0.275834
3.6075,7.51381,0.273199
3.6125,7.77749,0.282223
3.6175,7.55231,0.274517
3.6225,7.4053,0.269485
3.6275,7.71794,0.279656
3.6325,7.63544,0.276125
3.6375,7.51286,0.271949
3.6425,7.38682,0.267654
3.6475,7.28621,0.264226
3.6525,7.42613,0.268994
3.6575,7.19255,0.261034
3.6625,7.22724,0.262216
3.6675,7.28912,0.263439
3.6725,7.06635,0.25439
3.6775,7.13334,0.256652
3.6825,7.19692,0.258798
3.6875,7.00164,0.252204
3.6925,7.10836,0.255808
3.6975,7.03911,0.253469
3.7025,6.90968,0.249099
3.7075,7.09185,0.256994
3.7125,7.29024,0.267924
3.7175,7.00162,0.257956
3.7225,7.12396,0.262181
3.7275,7.26411,0.267022
3.7325,7.17147,0.263822
3.7375,7.1489,0.263043
3.7425,7.18215,0.264191
3.7475,6.86608,0.253381
3.7525,7.20301,0.265362
3.7575,6.90388,0.255013
3.7625,6.99207,0.258064
3.7675,7.00041,0.258353
3.7725,6.95513,0.256786
3.7775,7.09814,0.261734
3.7825,7.02067,0.259054
3.7875,6.88645,0.254771
3.7925,6.98696,0.259816
3.7975,7.02083,0.260996
3.8025,7.05591,0.262219
3.8075,6.98817,0.259858
3.8125,7.16478,0.266014
3.8175,7.03777,0.261587
3.8225,7.00027,0.26028
3.8275,6.95812,0.259084
3.8325,7.00792,0.262624
3.8375,7.09518,0.26569
3.8425,7.02758,0.263315
3.8475,6.91328,0.259299
3.8525,7.09395,0.265647
3.8575,6.94646,0.260465
3.8625,7.15417,0.267763
3.8675,7.02349,0.263256
3.8725,6.98416,0.262895
3.8775,6.90484,0.260096
3.8825,7.00523,0.263638
3.8875,6.84287,0.257909
3.8925,6.99408,0.263245
3.8975,6.70405,0.253011
3.9025,6.7276,0.253842
3.9075,6.75532,0.254828
3.9125,6.9704,0.262875
3.9175,6.68059,0.25263
3.9225,6.74029,0.25474
3.9275,6.89453,0.260193
3.9325,6.62835,0.250783
3.9375,6.80373,0.256983
3.9425,6.73905,0.254697
3.9475,6.66691,0.252146
3.9525,6.78323,0.257311
3.9575,6.71522,0.254938
3.9625,6.71396,0.254894
3.9675,6.67256,0.253424
3.9725,6.62238,0.251642
3.9775,6.46934,0.246208
3.9825,6.64496,0.252444
3.9875,6.50195,0.247366
3.9925,6.55843,0.248118
3.9975,6.40134,0.242439
4.0025,6.42492,0.243271
4.0075,6.26612,0.237663
4.0125,6.11973,0.232492
4.0175,6.20037,0.235341
4.0225,6.30334,0.238977
4.0275,6.17308,0.234377
4.0325,6.20296,0.231352
4.0375,5.89074,0.219831
4.0425,5.97408,0.222715
4.0475,5.95503,0.222056
4.0525,6.05742,0.225599
4.0575,6.14671,0.228688
4.0625,5.99194,0.223333
4.0675,6.09908,0.227041
4.0725,6.00357,0.223553
4.0775,6.13164,0.227932
4.0825,6.09006,0.226494
4.0875,6.12451,0.227685
4.0925,6.11382,0.227316
4.0975,6.14115,0.22826
4.1025,6.19461,0.230108
