# X , Y , E Distribution=true
41228
3.0025,1.11393,0.047532
3.0075,1.12832,0.0480006
3.0125,1.11201,0.0474695
3.0175,1.2022,0.0503998
3.0225,1.12297,0.0480203
3.0275,1.16814,0.0500088
3.0325,1.14247,0.0491625
3.0375,1.13654,0.048967
3.0425,1.14444,0.0492277
3.0475,1.19579,0.0509188
3.0525,1.15629,0.0496184
3.0575,1.12568,0.0486085
3.0625,1.09055,0.0474343
3.0675,1.09253,0.0474572
3.0725,1.21468,0.0514799
3.0775,1.13095,0.0487257
3.0825,1.09942,0.0476851
3.0875,1.10927,0.0480105
3.0925,1.0807,0.0470662
3.0975,1.07479,0.0468706
3.1025,1.12098,0.048437
3.1075,1.09536,0.0477851
3.1125,1.15107,0.0496322
3.1175,1.08939,0.0475867
3.1225,1.11625,0.0484785
3.1275,1.07646,0.0471568
3.1325,1.09337,0.047719
3.1375,1.15903,0.0498955
3.1425,1.08356,0.0474614
3.1475,1.16522,0.0507596
3.1525,1.08455,0.0480498
3.1575,1.11314,0.0490119
3.1625,1.08863,0.0481874
3.1675,1.11212,0.0489775
3.1725,1.12335,0.049355
3.1775,1.1305,0.0495951
3.1825,1.11746,0.0491395
3.1875,1.04638,0.0464603
3.1925,1.03428,0.0460543
3.1975,1.08267,0.0476763
3.2025,1.05847,0.046866
3.2075,1.04537,0.0464265
3.2125,1.05243,0.0466632
3.2175,1.05142,0.0466294
3.2225,1.01714,0.0454784
3.2275,1.1382,0.0502731
3.2325,1.04899,0.0472478
3.2375,1.08638,0.0485192
3.2425,1.0573,0.0475306
3.2475,1.03861,0.046894
3.2525,1.0708,0.0479899
3.2575,1.06146,0.047672
3.2625,1.02614,0.0464691
3.2675,1.09317,0.0486469
3.2725,1.05255,0.0472625
3.2775,1.05462,0.0473328
3.2825,1.0236,0.0462782
3.2875,1.01223,0.0458908
3.2925,1.00396,0.0456089
3.2975,1.09288,0.0486301
3.3025,0.948124,0.0437008
3.3075,1.06243,0.047774
3.3125,1.03013,0.0466953
3.3175,1.08851,0.0486858
3.3225,0.941502,0.0436562
3.3275,1.0343,0.0468378
3.3325,1.05306,0.0474783
3.3375,1.0197,0.046339
3.3425,1.03325,0.0468022
3.3475,1.0537,0.048236
3.3525,1.00989,0.0468729
3.3575,1.02505,0.0474009
3.3625,1.01639,0.0470993
3.3675,0.96768,0.0453984
3.3725,1.08458,0.0494695
3.3775,1.04237,0.0480037
3.3825,1.04237,0.0480037
3.3875,1.00051,0.0464788
3.3925,1.00934,0.0467659
3.3975,1.01474,0.0469535
3.4025,0.958662,0.0449981
3.4075,1.01905,0.0471035
3.4125,0.973759,0.0455255
3.4175,1.00827,0.0467283
3.4225,1.00287,0.0465406
3.4275,1.00704,0.0470874
3.4325,1.02307,0.0478195
3.4375,0.931369,0.0445801
3.4425,1.02086,0.0477418
3.4475,0.964514,0.045754
3.4525,1.02086,0.0477418
3.4575,1.04738,0.048674
3.4625,0.967829,0.0458712
3.4675,0.994891,0.0467101
3.4725,0.980189,0.0461312
3.4775,0.942911,0.0448175
3.4825,0.925369,0.0441978
3.4875,0.912212,0.0437323
3.4925,0.907826,0.043577
3.4975,0.980189,0.0461312
3.5025,0.99225,0.0465552
3.5075,1.02517,0.0481247
3.5125,0.931406,0.045066
3.5175,0.963017,0.0461978
3.5225,0.960759,0.0461171
3.5275,0.942695,0.0454706
3.5325,1.01947,0.0482111
3.5375,0.925761,0.0448635
3.5425,0.973178,0.0465609
3.5475,0.963749,0.0463777
3.5525,1.00019,0.0478203
3.5575,0.968181,0.046671
3.5625,1.00819,0.0481072
3.5675,0.923601,0.0450647
3.5725,0.975039,0.0469176
3.5775,0.97161,0.0467943
3.5825,0.985327,0.0472871
3.5875,0.960767,0.0464739
3.5925,0.920201,0.0450828
3.5975,0.970812,0.0469123
3.6025,0.957009,0.0464142
3.6075,0.904097,0.0444988
3.6125,0.980014,0.047244
3.6175,0.980014,0.047244
3.6225,0.946656,0.0460402
3.6275,0.892456,0.0440442
3.6325,0.886108,0.0437704
3.6375,0.969789,0.0467953
3.6425,0.946863,0.045969
3.6475,0.938839,0.0456793
3.6525,0.876937,0.0434373
3.6575,0.969789,0.0467953
3.6625,0.942278,0.0458035
3.6675,0.83901,0.0422271
3.6725,0.928495,0.0458169
3.6775,0.908565,0.0450878
3.6825,0.949597,0.0465875
3.6875,0.934357,0.0460311
3.6925,0.905048,0.0449589
3.6975,0.934357,0.0460311
3.7025,0.880429,0.0440558
3.7075,0.856931,0.0432494
3.7125,0.882269,0.0443172
3.7175,0.907105,0.0452322
3.7225,0.881086,0.0442736
3.7275,0.86926,0.043837
3.7325,0.818405,0.0419528
3.7375,0.882269,0.0443172
3.7425,0.865712,0.0437059
3.7475,0.887242,0.044477
3.7525,0.876174,0.0439988
3.7575,0.902083,0.0449518
3.7625,0.896194,0.0447354
3.7675,0.789028,0.0407721
3.7725,0.882063,0.0442156
3.7775,0.959788,0.0470653
3.7825,0.844378,0.0428255
3.7875,0.838855,0.0427206
3.7925,0.868994,0.0442746
3.7975,0.837614,0.0431014
3.8025,0.88227,0.0447697
3.8075,0.885891,0.0449046
3.8125,0.895547,0.0452641
3.8175,0.865373,0.0441394
3.8225,0.814682,0.0422412
3.8275,0.933149,0.0466653
3.8325,0.850958,0.0436335
3.8375,0.863045,0.0440855
3.8425,0.882385,0.0448075
3.8475,0.855793,0.0438144
3.8525,0.855793,0.0438144
3.8575,0.927109,0.0464714
3.8625,0.842496,0.0433167
3.8675,0.829458,0.0428658
3.8725,0.895828,0.0458411
3.8775,0.859946,0.0444866
3.8825,0.914388,0.0465397
3.8875,0.932948,0.047237
3.8925,0.88593,0.045468
3.8975,0.921812,0.0468188
3.9025,0.859946,0.0444866
3.9075,0.858171,0.0444376
3.9125,0.912658,0.0475034
3.9175,0.915244,0.0476028
3.9225,0.863535,0.04561
3.9275,0.851901,0.0451601
3.9325,0.885511,0.0464583
3.9375,0.869999,0.0458598
3.9425,0.923,0.0479007
