# X , Y , E Distribution=true
41228
3.0025,1.18208,0.0504493
3.0075,1.18899,0.0506765
3.0125,1.16038,0.0497347
3.0175,1.1515,0.0494421
3.0225,1.19871,0.0510769
3.0275,1.18543,0.0508434
3.0325,1.14252,0.0494223
3.0375,1.10859,0.048296
3.0425,1.1525,0.0497531
3.0475,1.15549,0.0498523
3.0525,1.16647,0.0502159
3.0575,1.1535,0.0497862
3.0625,1.18387,0.0507369
3.0675,1.14655,0.0493215
3.0725,1.16138,0.0498105
3.0775,1.07835,0.0470661
3.0825,1.16533,0.0499408
3.0875,1.10109,0.0478191
3.0925,1.12975,0.0487668
3.0975,1.13963,0.0490932
3.1025,1.15932,0.0498472
3.1075,1.13312,0.0494951
3.1125,1.13616,0.0495967
3.1175,1.12501,0.0492238
3.1225,1.10677,0.0486131
3.1275,1.06724,0.0472871
3.1325,1.14224,0.0498
3.1375,1.14021,0.0497323
3.1425,1.08456,0.0479154
3.1475,1.13987,0.0501613
3.1525,1.15122,0.0505439
3.1575,1.09345,0.0485935
3.1625,1.06251,0.0475456
3.1675,1.15019,0.0505091
3.1725,1.11202,0.0492212
3.1775,1.15122,0.0505439
3.1825,1.07466,0.0479525
3.1875,1.11188,0.0491221
3.1925,1.05741,0.0472822
3.1975,1.07797,0.0479773
3.2025,1.08516,0.0482204
3.2075,1.0831,0.048151
3.2125,1.13654,0.0499531
3.2175,1.11085,0.0490875
3.2225,1.05125,0.0470734
3.2275,1.10103,0.0497036
3.2325,1.16419,0.0518753
3.2375,1.11186,0.0500791
3.2425,1.11079,0.0500424
3.2475,1.08409,0.0491236
3.2525,1.08729,0.0492339
3.2575,1.08836,0.0492707
3.2625,1.07768,0.0489028
3.2675,1.08887,0.0484745
3.2725,1.0577,0.0473676
3.2775,1.02059,0.0461076
3.2825,0.976261,0.0445978
3.2875,1.01956,0.0460726
3.2925,1.04121,0.046808
3.2975,0.982447,0.0448088
3.3025,1.00203,0.0454763
3.3075,1.05227,0.0475986
3.3125,1.02743,0.0468036
3.3175,1.02323,0.0466592
3.3225,1.01376,0.0463341
3.3275,1.05793,0.047849
3.3325,1.05057,0.0475969
3.3375,1.03795,0.0471643
3.3425,1.04321,0.0473446
3.3475,0.989405,0.0457855
3.3525,1.00599,0.0464228
3.3575,0.998511,0.0461637
3.3625,1.01453,0.0467186
3.3675,1.06686,0.0485266
3.3725,1.04016,0.0476051
3.3775,1.0455,0.0477895
3.3825,0.980357,0.0455339
3.3875,1.08577,0.0494149
3.3925,0.993806,0.0462898
3.3975,1.03814,0.0478343
3.4025,1.02409,0.0473451
3.4075,1.01435,0.0470062
3.4125,1.00786,0.0467801
3.4175,1.01327,0.0469685
3.4225,0.961364,0.0451561
3.4275,0.961506,0.0452407
3.4325,0.944426,0.0446739
3.4375,0.991158,0.0463125
3.4425,0.97703,0.0458178
3.4475,0.994418,0.0464266
3.4525,0.990071,0.0462745
3.4575,0.936818,0.0444065
3.4625,0.966162,0.0454369
3.4675,0.934549,0.0447956
3.4725,0.998066,0.0473166
3.4775,1.00368,0.0475161
3.4825,0.965509,0.0461577
3.4875,0.985717,0.0468774
3.4925,0.938564,0.0451961
3.4975,0.949791,0.0455971
3.5025,0.969999,0.0463178
3.5075,0.985343,0.0470161
3.5125,1.01357,0.0481297
3.5175,0.938661,0.0454472
3.5225,1.00676,0.0478865
3.5275,0.945472,0.0456918
3.5325,1.00676,0.0478865
3.5375,0.921636,0.044835
3.5425,0.927311,0.0450392
3.5475,0.928902,0.045025
3.5525,0.882365,0.0432909
3.5575,0.904932,0.044103
3.5625,0.962478,0.0461656
3.5675,0.938782,0.0453177
3.5725,0.88575,0.0434129
3.5775,0.87898,0.0431689
3.5825,0.894777,0.0437378
3.5875,0.97921,0.0470578
3.5925,0.969681,0.0470397
3.5975,0.936084,0.0458217
3.6025,0.932609,0.0456955
3.6075,0.90828,0.0448108
3.6125,0.983583,0.0475426
3.6175,0.893219,0.044262
3.6225,0.90017,0.0445154
3.6275,0.952077,0.0463682
3.6325,0.93171,0.0455843
3.6375,0.958265,0.046546
3.6425,0.912083,0.0448719
3.6475,0.959419,0.0465877
3.6525,0.875138,0.043527
3.6575,0.84512,0.0424302
3.6625,0.863593,0.0431056
3.6675,0.910601,0.0448954
3.6725,0.843864,0.0425861
3.6775,0.884659,0.044083
3.6825,0.869507,0.0435278
3.6875,0.861348,0.0432285
3.6925,0.920791,0.0454033
3.6975,0.938275,0.0460405
3.7025,0.869507,0.0435278
3.7075,0.896746,0.04474
3.7125,0.899957,0.0453569
3.7175,0.892738,0.0450887
3.7225,0.921614,0.0461602
3.7275,0.907176,0.0456248
3.7325,0.872285,0.0443277
3.7375,0.921614,0.0461602
3.7425,0.85905,0.0438344
3.7475,0.86571,0.0440991
3.7525,0.848349,0.0435
3.7575,0.841109,0.043229
3.7625,0.856796,0.0438158
3.7675,0.938856,0.0468686
3.7725,0.880931,0.0447164
3.7775,0.872484,0.0444015
3.7825,0.831454,0.0428674
3.7875,0.878647,0.0446653
3.7925,0.908659,0.0459309
3.7975,0.847838,0.0436545
3.8025,0.851488,0.0437915
3.8075,0.913525,0.0461124
3.8125,0.862435,0.0442022
3.8175,0.896495,0.0454768
3.8225,0.855137,0.0439285
3.8275,0.893949,0.0454097
3.8325,0.856946,0.0442003
3.8375,0.863085,0.0444316
3.8425,0.882728,0.0451707
3.8475,0.859402,0.0442929
3.8525,0.867996,0.0446165
3.8575,0.896233,0.0456778
3.8625,0.902372,0.0459081
3.8675,0.833267,0.0433293
3.8725,0.836497,0.0437295
3.8775,0.911184,0.0465588
3.8825,0.84521,0.0440608
3.8875,0.841476,0.0439189
3.8925,0.951017,0.0480587
3.8975,0.856413,0.0444863
3.9025,0.87384,0.0451471
3.9075,0.824326,0.0432734
3.9125,0.857829,0.0449375
3.9175,0.93132,0.04774
3.9225,0.845157,0.044452
3.9275,0.883171,0.0459064
3.9325,0.816014,0.0433326
3.9375,0.841356,0.0443062
3.9425,0.836288,0.0441117
3.9475,0.917382,0.0472102
3.9525,0.862654,0.0447882
3.9575,0.873375,0.0451818
3.9625,0.794771,0.0421868
3.9675,0.793523,0.042139
3.9725,0.83844,0.0438543
3.9775,0.802257,0.0424733
3.9825,0.858403,0.0446135
3.9875,0.860898,0.0447083
3.9925,0.752382,0.0401947
3.9975,0.763188,0.0405685
4.0025,0.774196,0.0409873
4.0075,0.835349,0.0433029
4.0125,0.79988,0.0419621
4.0175,0.750958,0.0401023
4.0225,0.836572,0.043349
4.0275,0.780311,0.0412197
4.0325,0.7702,0.0412212
4.0375,0.789118,0.0420191
4.0425,0.781614,0.0417311
4.0475,0.779113,0.041635
4.0525,0.875408,0.0453116
4.0575,0.826635,0.0434549
4.0625,0.849146,0.0443132
4.0675,0.809127,0.0427858
4.0725,0.785095,0.0410484
4.0775,0.783022,0.0407605
4.0825,0.784212,0.040805
4.0875,0.790162,0.0410278
4.0925,0.805632,0.0416061
4.0975,0.767552,0.0401804
4.1025,0.753271,0.0396437
4.1075,0.766362,0.0401357
4.1125,0.790653,0.0414033
4.1175,0.78479,0.0413147
4.1225,0.832316,0.04311
4.1275,0.87375,0.0446666
4.1325,0.827442,0.0429264
4.1375,0.822568,0.0427427
4.1425,0.82013,0.0426507
4.1475,0.779916,0.0411299
4.1525,0.862255,0.044222
4.1575,0.805994,0.042098
4.1625,0.812082,0.0423278
4.1675,0.825474,0.0428328
4.1725,0.790166,0.0414995
4.1775,0.814517,0.0424197
4.1825,0.796254,0.0417298
4.1875,0.754859,0.0401597
4.1925,0.807574,0.0421989
4.1975,0.821995,0.0427696
4.2025,0.76459,0.0405941
4.2075,0.760926,0.0404547
4.2125,0.769475,0.0407799
4.2175,0.801231,0.0419847
4.2225,0.815888,0.042539
4.2275,0.807338,0.0422158
4.2325,0.83536,0.0432719
4.2375,0.808437,0.0422541
4.2425,0.846295,0.0436823
4.2475,0.816986,0.0425772
4.2525,0.779128,0.0411436
4.2575,0.793783,0.0416994
4.2625,0.809658,0.0423003
4.2675,0.818207,0.0426233
4.2725,0.796221,0.0419853
4.2775,0.8111,0.0427486
4.2825,0.79866,0.0422736
4.2875,0.849664,0.0442164
4.2925,0.812344,0.042796
4.2975,0.784975,0.0417501
4.3025,0.787464,0.0418453
4.3075,0.8111,0.0427486
4.3125,0.823359,0.0433753
4.3175,0.870261,0.0453739
4.3225,0.809545,0.0430463
4.3275,0.748829,0.0407001
4.3325,0.861407,0.0450355
4.3375,0.795631,0.0425104
4.3425,0.772863,0.0416312
4.3475,0.861407,0.0450355
4.3525,0.908662,0.0469805
4.3575,0.799325,0.0429916
4.3625,0.831452,0.0442367
4.3675,0.836593,0.0444355
4.3725,0.884141,0.0462684
4.3775,0.862294,0.0454275
4.3825,0.840448,0.0445845
4.3875,0.825027,0.0439881
4.3925,0.912524,0.0474276
4.3975,0.820792,0.0440212
4.4025,0.835055,0.0445756
4.4075,0.792265,0.0429093
4.4125,0.816902,0.0438698
4.4175,0.815605,0.0438193
4.4225,0.859692,0.0455309
4.4275,0.858395,0.0454807
4.4325,0.844564,0.0450254
4.4375,0.858048,0.0457703
4.4425,0.84885,0.0454115
4.4475,0.830454,0.0446927
4.4525,0.873816,0.0463845
4.4575,0.823884,0.0444356
4.4625,0.877758,0.0465379
4.4675,0.785778,0.0429401
4.4725,0.855092,0.0456462
4.4775,0.817162,0.0441327
4.4825,0.856512,0.0456694
4.4875,0.82372,0.0443894
4.4925,0.867005,0.046078
4.4975,0.825032,0.0444407
4.5025,0.842083,0.0451068
4.5075,0.835525,0.0448508
4.5125,0.787661,0.0430657
4.5175,0.84901,0.0459951
4.5225,0.865181,0.0466337
4.5275,0.92313,0.0489127
4.5325,0.820709,0.0448746
4.5375,0.834186,0.0454087
4.5425,0.862486,0.0465274
4.5475,0.846314,0.0458886
4.5525,0.887434,0.047529
4.5575,0.858453,0.0465515
4.5625,0.874753,0.047197
4.5675,0.893769,0.0479486
4.5725,0.882903,0.0475193
4.5775,0.891053,0.0478413
4.5825,0.858453,0.0465515
4.5875,0.888336,0.047734
4.5925,0.855396,0.0464211
4.5975,0.846247,0.0458476
4.6025,0.854319,0.0461663
4.6075,0.797813,0.0439285
4.6125,0.764178,0.0425884
4.6175,0.844901,0.0457944
4.6225,0.850283,0.046007
4.6275,0.838174,0.0455285
4.6325,0.83952,0.0455817
4.6375,0.880427,0.0481007
4.6425,0.873992,0.0478576
4.6475,0.882382,0.0481943
4.6525,0.853016,0.0470145
4.6575,0.778902,0.0440181
4.6625,0.784495,0.0442452
4.6675,0.764918,0.0434493
4.6725,0.790089,0.0444722
