# X , Y , E Distribution=true
41228
3.0025,7.78899,0.255313
3.0075,8.04513,0.263231
3.0125,7.82803,0.25652
3.0175,7.89182,0.258492
3.0225,7.85661,0.25833
3.0275,8.17667,0.270726
3.0325,8.08095,0.26773
3.0375,8.10928,0.268616
3.0425,8.20207,0.271521
3.0475,8.18644,0.271032
3.0525,8.24603,0.272897
3.0575,8.17863,0.270788
3.0625,8.20095,0.271371
3.0675,8.14217,0.269141
3.0725,8.257,0.272729
3.0775,8.1626,0.26978
3.0825,8.17915,0.270296
3.0875,8.22196,0.271634
3.0925,8.3329,0.275101
3.0975,8.25213,0.272577
3.1025,8.24704,0.273254
3.1075,8.53908,0.286768
3.1125,8.47648,0.284776
3.1175,8.44418,0.283748
3.1225,8.33716,0.280342
3.1275,8.3513,0.280792
3.1325,8.41995,0.282977
3.1375,8.4886,0.285161
3.1425,8.42671,0.283085
3.1475,8.40949,0.281692
3.1525,8.35032,0.279816
3.1575,8.44358,0.282774
3.1625,8.45963,0.283283
3.1675,8.36537,0.280293
3.1725,8.36436,0.280261
3.1775,8.41551,0.281883
3.1825,8.23212,0.276237
3.1875,8.60959,0.291376
3.1925,8.64653,0.292561
3.1975,8.57367,0.290224
3.2025,8.48132,0.287261
3.2075,8.41769,0.285219
3.2125,8.44027,0.285944
3.2175,8.35304,0.283145
3.2225,8.50081,0.287886
3.2275,8.57147,0.291339
3.2325,8.36065,0.284551
3.2375,8.48894,0.288684
3.2425,8.47238,0.288151
3.2475,8.44341,0.287217
3.2525,8.36478,0.284684
3.2575,8.32857,0.283518
3.2625,8.25822,0.281251
3.2675,8.40306,0.285918
3.2725,8.29133,0.282318
3.2775,8.2665,0.281518
3.2825,8.40203,0.285884
3.2875,8.15993,0.278084
3.2925,8.33064,0.283584
3.2975,8.22925,0.280318
3.3025,8.14545,0.277618
3.3075,8.18979,0.280447
3.3125,8.18936,0.280622
3.3175,8.23017,0.281945
3.3225,8.13599,0.278893
3.3275,8.10355,0.277842
3.3325,8.06902,0.276723
3.3375,8.08576,0.277266
3.3425,8.15796,0.279605
3.3475,8.05755,0.277363
3.3525,8.13246,0.280018
3.3575,8.22115,0.282904
3.3625,7.96354,0.27452
3.3675,8.11768,0.279537
