# X , Y , E Distribution=true
41228
3.0025,1.19305,0.0507076
3.0075,1.1164,0.0481867
3.0125,1.17339,0.0500623
3.0175,1.1164,0.0481867
3.0225,1.16477,0.0496997
3.0275,1.11275,0.0477992
3.0325,1.11275,0.0477992
3.0375,1.14968,0.0490087
3.0425,1.18467,0.050152
3.0475,1.10692,0.047608
3.0525,1.16135,0.0493901
3.0575,1.14677,0.0489133
3.0625,1.137,0.0487177
3.0675,1.18004,0.0505715
3.0725,1.09157,0.0476414
3.0775,1.10747,0.0481694
3.0825,1.12735,0.0488286
3.0875,1.18999,0.0508997
3.0925,1.09554,0.0477735
3.0975,1.1711,0.0502759
3.1025,1.14959,0.0495724
3.1075,1.08263,0.0473885
3.1125,1.09658,0.0478521
3.1175,1.06769,0.0468913
3.1225,1.15335,0.0497352
3.1275,1.13343,0.0490752
3.1325,1.0906,0.0476535
3.1375,1.10056,0.0479845
3.1425,1.15473,0.0497891
3.1475,1.11482,0.0485302
3.1525,1.05589,0.0465671
3.1575,1.11882,0.048663
3.1625,1.10484,0.048198
3.1675,1.09285,0.0477991
3.1725,1.01193,0.0450977
3.1775,1.10384,0.0481648
3.1825,1.08676,0.0476382
3.1875,1.12836,0.0497921
3.1925,1.10565,0.0490248
3.1975,1.1232,0.0496178
3.2025,1.10875,0.0491295
3.2075,1.15314,0.0506279
3.2125,1.10565,0.0490248
3.2175,1.10668,0.0490597
3.2225,1.0912,0.0485358
3.2275,1.0921,0.0478894
3.2325,1.03077,0.0458363
3.2375,1.0388,0.0461053
3.2425,1.00167,0.0448595
3.2475,1.08698,0.0477163
3.2525,1.01472,0.0452977
3.2575,1.01472,0.0452977
3.2625,0.992635,0.0445559
3.2675,1.06054,0.0477843
3.2725,1.01413,0.0462593
3.2775,1.07175,0.0482308
3.2825,1.04137,0.0471924
3.2875,1.05813,0.0477656
3.2925,0.962794,0.0444952
3.2975,1.05708,0.0477298
3.3025,1.04765,0.0474074
3.3075,1.06197,0.0480791
3.3125,1.09582,0.0492637
3.3175,1.06518,0.0482136
3.3225,1.08948,0.0490466
3.3275,1.09476,0.0492276
3.3325,1.06095,0.0480686
3.3375,1.05461,0.047851
3.3425,1.06835,0.0483223
3.3475,1.02723,0.0471551
3.3525,1.05949,0.0483238
3.3575,1.04772,0.0479171
3.3625,0.967457,0.0451336
3.3675,1.02739,0.0472136
3.3725,0.995282,0.0461006
3.3775,1.00812,0.0465462
3.3825,0.959966,0.0448729
3.3875,1.01199,0.0469947
3.3925,0.958449,0.0452151
3.3975,1.05538,0.0486065
3.4025,0.987856,0.0462469
3.4075,1.00528,0.046857
3.4125,1.02707,0.0476185
3.4175,0.980232,0.0459796
3.4225,1.00637,0.0468952
3.4275,0.994969,0.0466889
3.4325,1.02813,0.047935
3.4375,0.870546,0.0423606
3.4425,1.02592,0.0478576
3.4475,1.03474,0.0481672
3.4525,0.982945,0.0463449
3.4575,0.945479,0.0450216
3.4625,0.941071,0.0448657
3.4675,1.00275,0.047224
3.4725,0.976803,0.046402
3.4775,0.907668,0.0439406
3.4825,0.966767,0.0460457
3.4875,1.00022,0.0472321
3.4925,0.953386,0.0455701
3.4975,0.971227,0.0462041
3.5025,0.944465,0.0452527
3.5075,1.01289,0.0479018
3.5125,0.963865,0.0463028
3.5175,0.960467,0.0461811
3.5225,1.00804,0.0478815
3.5275,0.893642,0.0437798
3.5325,0.950274,0.0458158
3.5375,0.960467,0.0461811
3.5425,0.943478,0.0455721
3.5475,0.974102,0.0466974
3.5525,0.985336,0.0471239
3.5575,0.950145,0.0458628
3.5625,0.952416,0.0459443
3.5675,0.967173,0.0464735
3.5725,0.995553,0.0474893
3.5775,1.03642,0.0489478
3.5825,0.904738,0.0442294
3.5875,0.983844,0.0471709
3.5925,0.926585,0.0452173
3.5975,0.899096,0.0442227
3.6025,0.911695,0.0446789
3.6075,0.948346,0.0460029
3.6125,0.951782,0.0461267
3.6175,0.948346,0.0460029
3.6225,0.954073,0.0462093
3.6275,0.932199,0.0455857
3.6325,0.938139,0.0460322
3.6375,0.995243,0.0481059
3.6425,0.9125,0.0450975
3.6475,0.914831,0.0451826
3.6525,0.954454,0.0466258
3.6575,0.898516,0.0445867
3.6625,0.847238,0.0427071
3.6675,0.908365,0.0449596
3.6725,0.940801,0.0461658
3.6775,0.946637,0.0463784
3.6825,0.93263,0.0458681
3.6875,0.919791,0.0453997
3.6925,0.95831,0.0468031
3.6975,0.927961,0.0456978
3.7025,0.894111,0.0444611
3.7075,0.880814,0.0441974
3.7125,0.875029,0.0444997
3.7175,0.923306,0.0462955
3.7225,0.895547,0.0452641
3.7275,0.888305,0.0449945
3.7325,0.932962,0.0466537
3.7375,0.868994,0.0442746
3.7425,0.852097,0.0436434
3.7475,0.860945,0.0440151
3.7525,0.864607,0.0442769
3.7575,0.863391,0.0442314
3.7625,0.858527,0.044049
3.7675,0.905953,0.045823
3.7725,0.899872,0.0455961
3.7775,0.88528,0.0450508
3.7825,0.947298,0.0473624
3.7875,0.901105,0.0457042
3.7925,0.970799,0.0485806
