# X , Y , E Distribution=true
41228
3.0025,8.21348,0.272457
3.0075,8.11048,0.269226
3.0125,8.19386,0.271842
3.0175,8.00453,0.265902
3.0225,8.27358,0.275115
3.0275,8.29467,0.277757
3.0325,8.40374,0.281213
3.0375,8.21561,0.275252
3.0425,8.38173,0.280515
3.0475,8.20261,0.27484
3.0525,8.46979,0.283305
3.0575,8.46679,0.28321
3.0625,8.24607,0.27564
3.0675,8.14986,0.270676
3.0725,8.4338,0.27959
3.0775,8.2039,0.272372
3.0825,8.35127,0.276999
3.0875,8.30018,0.275395
3.0925,8.17246,0.271385
3.0975,8.19211,0.272002
3.1025,8.2471,0.274153
3.1075,8.43481,0.282215
3.1125,8.46383,0.283134
3.1175,8.36175,0.2799
3.1225,8.28269,0.277395
3.1275,8.25266,0.276443
3.1325,8.2987,0.277902
3.1375,8.38477,0.280629
3.1425,8.24758,0.276701
3.1475,8.56361,0.290252
3.1525,8.75802,0.296497
3.1575,8.71379,0.295076
3.1625,8.61607,0.291937
3.1675,8.65001,0.293028
3.1725,8.5132,0.288633
3.1775,8.52452,0.288997
3.1825,8.47471,0.287529
3.1875,8.67281,0.296286
3.1925,8.53468,0.291811
3.1975,8.62781,0.294828
3.2025,8.7042,0.297303
3.2075,8.49073,0.290387
3.2125,8.59223,0.293676
3.2175,8.64037,0.295235
3.2225,8.59851,0.293879
3.2275,8.45652,0.287388
3.2325,8.40141,0.285608
3.2375,8.53877,0.290029
3.2425,8.20003,0.279125
3.2475,8.39935,0.285541
3.2525,8.41071,0.285907
3.2575,8.30743,0.282583
3.2625,8.14736,0.27743
3.2675,8.52415,0.292711
3.2725,8.43692,0.290079
3.2775,8.39042,0.288565
3.2825,8.19595,0.282233
3.2875,8.50033,0.292143
3.2925,8.46757,0.291077
3.2975,8.28473,0.285123
3.3025,8.30587,0.285812
3.3075,8.33326,0.287854
3.3125,8.27721,0.286176
3.3175,8.38919,0.289839
3.3225,8.24521,0.28513
3.3275,8.354,0.288688
3.3325,8.09803,0.280315
3.3375,8.0735,0.279513
3.3425,8.22068,0.284327
3.3475,8.08346,0.280605
3.3525,8.15413,0.283089
3.3575,8.08327,0.280763
3.3625,8.1595,0.283265
3.3675,8.18634,0.284146
3.3725,8.05751,0.279917
3.3775,8.08757,0.280904
3.3825,7.97806,0.27731
3.3875,8.05815,0.281321
3.3925,8.09557,0.282982
3.3975,8.00422,0.279964
3.4025,7.96289,0.278599
3.4075,7.99225,0.279569
3.4125,7.90308,0.276623
3.4175,8.06403,0.28194
3.4225,7.86719,0.275438
3.4275,8.01108,0.281828
3.4325,8.08293,0.284901
3.4375,7.92152,0.279524
3.4425,7.94695,0.280371
3.4475,8.00886,0.282434
3.4525,8.03871,0.283428
3.4575,7.84634,0.27702
3.4625,8.0365,0.283354
3.4675,8.06506,0.28653
3.4725,7.99862,0.285501
3.4775,8.11979,0.289586
3.4825,8.00088,0.285578
3.4875,8.05751,0.287487
3.4925,7.87405,0.281302
3.4975,7.9318,0.283249
3.5025,7.91368,0.282638
3.5075,7.89968,0.281474
3.5125,7.73741,0.275555
3.5175,7.79918,0.277629
3.5225,7.74639,0.275857
3.5275,7.74078,0.275668
3.5325,7.64531,0.272463
3.5375,7.72056,0.27499
3.5425,7.62172,0.271671
3.5475,7.69782,0.275247
3.5525,7.75001,0.277903
3.5575,7.83201,0.280675
3.5625,7.76026,0.278249
3.5675,7.72951,0.277209
3.5725,7.54843,0.271087
3.5775,7.6646,0.275015
3.5825,7.72496,0.277055
3.5875,7.57806,0.273117
3.5925,7.76247,0.280533
3.5975,7.74974,0.280099
3.6025,7.57734,0.274224
3.6075,7.51602,0.272134
3.6125,7.538,0.272883
3.6175,7.62015,0.275683
3.6225,7.3899,0.267836
3.6275,7.55762,0.273635
3.6325,7.3565,0.266889
3.6375,7.41791,0.268984
3.6425,7.49786,0.271711
3.6475,7.43645,0.269616
3.6525,7.35418,0.26681
3.6575,7.18965,0.261198
3.6625,7.23831,0.262858
3.6675,7.33709,0.266548
3.6725,7.31334,0.266299
3.6775,7.31567,0.266379
3.6825,7.28885,0.265461
3.6875,7.32501,0.266698
3.6925,7.3425,0.267297
3.6975,7.2177,0.263026
3.7025,7.08123,0.258355
3.7075,7.15727,0.262053
3.7125,7.41482,0.27352
3.7175,7.13905,0.263951
3.7225,7.25655,0.268028
3.7275,7.11507,0.263118
3.7325,7.18941,0.265698
3.7375,7.21578,0.266613
3.7425,6.99516,0.258957
3.7475,6.92493,0.256596
3.7525,7.00344,0.259554
3.7575,7.03349,0.260598
3.7625,7.02267,0.260222
3.7675,7.04671,0.261057
3.7725,6.99142,0.259136
3.7775,7.12003,0.263605
3.7825,6.99623,0.259303
3.7875,6.83059,0.25382
3.7925,7.00489,0.261069
3.7975,6.96478,0.259667
3.8025,7.05351,0.262767
3.8075,6.97693,0.260092
3.8125,6.95505,0.259327
3.8175,6.82986,0.254952
3.8225,6.90157,0.257458
3.8275,7.04101,0.262596
3.8325,6.99741,0.262797
3.8375,6.99494,0.26271
3.8425,7.02456,0.263753
3.8475,7.13933,0.267793
3.8525,6.97272,0.261928
3.8575,6.90978,0.259712
3.8625,7.0912,0.266099
3.8675,6.94493,0.261216
3.8725,6.99374,0.266239
3.8775,7.07108,0.268999
3.8825,7.01656,0.267054
3.8875,7.11546,0.270583
3.8925,7.03685,0.267778
3.8975,7.00261,0.266556
3.9025,6.84159,0.260809
3.9075,6.85811,0.2614
3.9125,7.02765,0.267491
3.9175,6.85008,0.261154
3.9225,6.97438,0.26559
3.9275,6.75496,0.257758
3.9325,7.01877,0.267175
3.9375,6.66999,0.254724
3.9425,6.9097,0.263281
3.9475,6.89828,0.262874
3.9525,6.70297,0.255035
3.9575,6.87243,0.261028
3.9625,6.76286,0.257131
3.9675,6.54247,0.249291
3.9725,6.55885,0.249873
3.9775,6.39764,0.244138
3.9825,6.80442,0.258609
3.9875,6.53114,0.248887
3.9925,6.3443,0.237925
3.9975,6.37266,0.23847
4.0025,6.29156,0.235641
4.0075,6.11605,0.229518
4.0125,6.0979,0.228884
4.0175,6.00833,0.225759
4.0225,6.10274,0.229053
4.0275,6.10637,0.22918
4.0325,6.31395,0.237207
4.0375,6.11785,0.230482
4.0425,5.98976,0.225995
4.0475,6.08857,0.229457
4.0525,6.19836,0.233302
4.0575,6.23984,0.234755
4.0625,6.19836,0.233302
4.0675,6.13615,0.231123
4.0725,6.26397,0.233916
4.0775,6.14556,0.229361
4.0825,6.15754,0.229777
4.0875,6.11081,0.228156
4.0925,6.16233,0.229944
4.0975,6.13358,0.228946
4.1025,6.1803,0.230567
4.1075,6.19587,0.231108
4.1125,6.11214,0.228227
4.1175,6.08867,0.227421
4.1225,6.19651,0.231165
4.1275,6.10784,0.228086
4.1325,5.96764,0.223219
4.1375,6.04073,0.225756
4.1425,5.94247,0.222345
4.1475,6.05272,0.226173
4.1525,6.14886,0.230506
4.1575,6.09108,0.228973
4.1625,6.09229,0.229016
4.1675,6.11293,0.229737
4.1725,6.17483,0.2319
4.1775,5.87137,0.221296
4.1825,6.06073,0.227913
4.1875,5.96362,0.22452
4.1925,6.07506,0.228022
4.1975,6.02351,0.225984
4.2025,5.89315,0.22144
4.2075,6.03921,0.22653
4.2125,5.89556,0.221525
4.2175,5.91729,0.222282
4.2225,5.96195,0.223838
4.2275,5.96074,0.223796
4.2325,5.98819,0.226813
4.2375,5.97421,0.227984
4.2425,5.97421,0.227984
4.2475,6.06028,0.231034
4.2525,6.00914,0.229222
4.2575,5.99666,0.22878
4.2625,6.0528,0.230768
4.2675,5.90934,0.225686
4.2725,5.95334,0.228186
4.2775,6.13223,0.235523
4.2825,6.14111,0.23584
4.2875,6.0815,0.233711
4.2925,6.02696,0.231763
4.2975,5.99271,0.23054
4.3025,5.73779,0.221433
4.3075,6.14111,0.23584
4.3125,6.04433,0.231551
4.3175,5.97074,0.227915
4.3225,5.7049,0.218494
4.3275,5.61754,0.215397
4.3325,5.71239,0.218759
4.3375,5.85717,0.22389
4.3425,5.80974,0.222209
4.3475,5.8684,0.224288
4.3525,5.92031,0.226596
4.3575,5.86746,0.225463
4.3625,5.92297,0.22744
4.3675,5.79681,0.222946
4.3725,5.75266,0.221372
4.3775,5.74004,0.220923
4.3825,5.91666,0.227216
4.3875,5.817,0.223665
4.3925,5.96157,0.228951
4.3975,5.78991,0.223102
4.4025,5.90766,0.227305
4.4075,5.8013,0.223509
4.4125,5.70128,0.219938
4.4175,5.69622,0.219757
4.4225,5.91019,0.227395
