# X , Y , E Distribution=true
41228
3.0025,7.80642,0.25522
3.0075,7.74009,0.253174
3.0125,7.90591,0.258288
3.0175,7.92486,0.258872
3.0225,7.97144,0.261104
3.0275,8.0149,0.264494
3.0325,8.2221,0.270952
3.0375,8.09333,0.266939
3.0425,8.18918,0.269926
3.0475,8.18531,0.269806
3.0525,8.26277,0.27222
3.0575,8.14949,0.268689
3.0625,8.31777,0.27433
3.0675,8.30857,0.275407
3.0725,8.32524,0.27593
3.0775,8.33309,0.276176
3.0825,8.21344,0.272423
3.0875,8.2713,0.274238
3.0925,8.30759,0.275376
3.0975,8.38114,0.277683
3.1025,8.13391,0.270089
3.1075,8.38937,0.278927
3.1125,8.31332,0.276534
3.1175,8.39035,0.278959
3.1225,8.14442,0.271217
3.1275,8.42394,0.280016
3.1325,8.26986,0.275166
3.1375,8.48023,0.281788
3.1425,8.44077,0.281255
3.1475,8.70087,0.295473
3.1525,8.81464,0.299138
3.1575,8.6388,0.293474
3.1625,8.74431,0.296872
3.1675,8.58812,0.291842
3.1725,8.74017,0.296739
3.1775,8.71121,0.295806
3.1825,8.4715,0.287826
3.1875,8.2387,0.276035
3.1925,8.25271,0.276479
3.1975,8.38585,0.280698
3.2025,8.15861,0.273497
3.2075,8.15561,0.273402
3.2125,8.02147,0.26915
3.2175,8.2417,0.27613
3.2225,8.07853,0.270959
3.2275,8.17284,0.27427
3.2325,8.28027,0.27768
3.2375,8.11069,0.2723
3.2425,8.12875,0.272873
3.2475,8.24314,0.276502
3.2525,8.03041,0.269752
3.2575,8.23511,0.276248
3.2625,7.98827,0.268415
3.2675,8.31247,0.282936
3.2725,8.41189,0.286423
3.2775,8.28858,0.282447
3.2825,8.36837,0.285019
3.2875,8.25853,0.281478
3.2925,8.24817,0.281144
3.2975,8.29065,0.282514
3.3025,8.17356,0.278738
3.3075,8.03907,0.274246
3.3125,8.14547,0.277654
3.3175,8.20239,0.279488
3.3225,7.86605,0.26865
3.3275,8.08027,0.275553
3.3325,7.99955,0.272952
3.3375,7.95091,0.271385
3.3425,7.97679,0.272218
3.3475,8.09695,0.279106
3.3525,8.16908,0.282117
3.3575,8.00013,0.2766
3.3625,8.22221,0.283852
3.3675,8.13401,0.280972
3.3725,8.15208,0.281562
3.3775,8.05007,0.278231
3.3825,8.06813,0.278821
3.3875,8.08059,0.280722
3.3925,8.14371,0.283256
3.3975,7.96376,0.27734
3.4025,8.04458,0.279997
3.4075,8.05535,0.280351
3.4125,8.09845,0.281768
3.4175,8.13078,0.282831
3.4225,7.98855,0.278155
3.4275,7.78693,0.272599
3.4325,8.10436,0.283541
3.4375,8.12724,0.284297
3.4425,7.93874,0.278064
3.4475,7.80254,0.27356
3.4525,7.80145,0.273524
3.4575,7.85593,0.275326
3.4625,7.83196,0.274533
3.4675,7.78615,0.270996
3.4725,7.6272,0.264736
3.4775,7.55797,0.262473
3.4825,7.5388,0.261846
3.4875,7.55265,0.262298
3.4925,7.71774,0.267697
3.4975,7.59312,0.263622
3.5025,7.60484,0.264005
3.5075,7.67814,0.272003
3.5125,8.16957,0.292687
3.5175,8.08953,0.289975
3.5225,7.84823,0.281802
3.5275,7.94658,0.285133
3.5325,7.91342,0.28401
3.5375,7.79906,0.280136
3.5425,7.85167,0.281918
3.5475,7.8078,0.280506
3.5525,7.96708,0.285969
3.5575,7.745,0.278443
3.5625,7.83544,0.281508
3.5675,7.77477,0.279451
3.5725,7.76332,0.279063
3.5775,8.00371,0.287211
3.5825,7.67518,0.276076
3.5875,7.66799,0.275149
3.5925,7.54541,0.270279
3.5975,7.65758,0.274062
3.6025,7.59866,0.272075
3.6075,7.26558,0.260841
3.6125,7.34488,0.263516
3.6175,7.4038,0.265503
3.6225,7.27917,0.2613
3.6275,7.47071,0.269111
3.6325,7.40413,0.268726
3.6375,7.54107,0.273401
3.6425,7.53179,0.273084
3.6475,7.5109,0.272371
3.6525,7.39601,0.268449
3.6575,7.33102,0.266231
3.6625,7.25442,0.263616
3.6675,7.21374,0.262903
3.6725,7.36299,0.269229
3.6775,7.476,0.273114
3.6825,7.45128,0.272264
3.6875,7.28766,0.266639
3.6925,7.30061,0.267084
3.6975,7.43715,0.271778
3.7025,7.27824,0.266315
3.7075,7.15332,0.26232
3.7125,7.31864,0.268707
3.7175,7.08026,0.26048
3.7225,7.30916,0.26838
3.7275,7.07315,0.260235
3.7325,7.08975,0.260808
3.7375,7.12533,0.262036
3.7425,7.1787,0.263878
3.7475,7.09467,0.260915
3.7525,7.04425,0.25899
3.7575,7.03952,0.258827
3.7625,7.11054,0.261275
3.7675,6.88682,0.253561
3.7725,6.86551,0.252826
3.7775,7.0987,0.260867
3.7825,6.90221,0.254092
3.7875,7.04361,0.260315
3.7925,7.18044,0.271095
3.7975,7.19921,0.27176
3.8025,7.20546,0.271982
3.8075,7.22923,0.272824
3.8125,7.31056,0.275707
3.8175,7.14416,0.269809
3.8225,7.29429,0.275131
3.8275,7.10581,0.267892
3.8325,7.01877,0.261337
3.8375,7.11585,0.264726
3.8425,7.02119,0.261421
3.8475,6.95203,0.259007
3.8525,6.79427,0.253499
3.8575,6.93868,0.258541
3.8625,6.84524,0.255278
3.8675,7.02226,0.26175
3.8725,6.86894,0.259911
3.8775,7.02142,0.265314
3.8825,7.08766,0.26766
3.8875,6.87394,0.260088
3.8925,6.77645,0.256634
3.8975,6.96767,0.263409
3.9025,7.06391,0.266819
3.9075,6.70752,0.254187
3.9125,6.77469,0.256372
3.9175,6.85456,0.2592
3.9225,6.7722,0.256284
3.9275,6.76471,0.256019
3.9325,6.82336,0.258096
3.9375,6.77844,0.256505
3.9425,6.80714,0.257521
3.9475,6.56256,0.24886
3.9525,6.7541,0.25788
3.9575,6.72454,0.256915
3.9625,6.70294,0.256143
3.9675,6.67626,0.255189
3.9725,6.67626,0.255189
3.9775,6.75631,0.25805
3.9825,6.69405,0.255825
3.9875,6.59747,0.252374
3.9925,6.3275,0.237891
3.9975,6.30963,0.236769
4.0025,6.27924,0.235707
4.0075,6.29018,0.23609
4.0125,6.182,0.232308
4.0175,6.03249,0.22708
4.0225,6.03736,0.22725
4.0275,6.32178,0.237194
4.0325,6.1312,0.230399
4.0375,6.14206,0.230755
4.0425,6.16148,0.231433
4.0475,6.102,0.229355
4.0525,6.09836,0.229228
4.0575,6.15662,0.231264
4.0625,6.02431,0.22664
4.0675,6.26587,0.23508
4.0725,5.99363,0.223025
4.0775,6.15017,0.227751
4.0825,6.11951,0.226695
4.0875,6.20089,0.229498
4.0925,6.02278,0.223363
4.0975,6.02396,0.223404
4.1025,6.15961,0.228076
4.1075,5.99329,0.222347
4.1125,5.98182,0.222861
4.1175,6.1478,0.228946
4.1225,6.13706,0.228574
4.1275,6.10128,0.227335
4.1325,6.18358,0.230186
4.1375,5.99035,0.223493
4.1425,5.99631,0.223699
4.1475,6.02017,0.224526
4.1525,5.98135,0.221758
4.1575,6.00684,0.221955
4.1625,5.953,0.220107
4.1675,5.77743,0.214082
4.1725,5.8582,0.216854
4.1775,5.85468,0.216733
4.1825,5.79148,0.214564
4.1875,5.79499,0.214684
4.1925,5.93861,0.220983
4.1975,5.96609,0.222801
4.2025,5.84904,0.218743
4.2075,5.76423,0.215803
4.2125,5.8992,0.220482
4.2175,5.95415,0.222387
4.2225,5.80246,0.217128
4.2275,5.63404,0.211289
4.2325,5.88525,0.221017
4.2375,5.95053,0.224113
4.2425,5.8886,0.221948
4.2475,5.80602,0.219061
4.2525,6.02704,0.226787
4.2575,5.77202,0.217873
4.2625,5.76594,0.21766
4.2675,5.72587,0.216259
4.2725,5.75969,0.218268
4.2775,5.93062,0.22512
4.2825,5.93555,0.225293
4.2875,5.94295,0.225554
4.2925,5.88747,0.2236
4.2975,5.93432,0.22525
4.3025,5.86774,0.222905
4.3075,5.92692,0.224989
4.3125,5.86789,0.222563
4.3175,5.76306,0.21845
4.3225,5.71163,0.216645
4.3275,5.54512,0.210799
4.3325,5.66266,0.214926
4.3375,5.67001,0.215184
4.3425,5.75816,0.218278
4.3475,5.79734,0.219654
4.3525,5.78677,0.219897
4.3575,5.76051,0.219954
4.3625,5.75181,0.219647
4.3675,5.80275,0.221447
4.3725,5.68721,0.217362
4.3775,5.77542,0.220481
4.3825,5.70833,0.218109
4.3875,5.67231,0.216835
4.3925,5.86636,0.224535
4.3975,5.89791,0.227404
4.4025,5.94367,0.22904
4.4075,5.99451,0.230858
4.4125,5.91697,0.228086
4.4175,5.78224,0.223267
4.4225,5.62081,0.217493
4.4275,5.80639,0.224131
4.4325,5.85664,0.226039
4.4375,5.81095,0.224702
4.4425,5.74971,0.222508
4.4475,5.75226,0.222599
4.4525,5.9079,0.228175
4.4575,5.93597,0.229181
4.4625,5.95893,0.230004
4.4675,5.87728,0.227079
4.4725,5.91708,0.229376
4.4775,6.02594,0.236638
4.4825,5.96113,0.234274
4.4875,5.93203,0.233213
4.4925,6.20581,0.243199
4.4975,5.87383,0.23109
4.5025,5.80505,0.228581
4.5075,5.99948,0.235673
4.5125,5.93589,0.233455
4.5175,6.11961,0.240727
4.5225,6.10498,0.240192
4.5275,5.95335,0.234646
4.5325,6.0571,0.238441
4.5375,5.95335,0.234646
4.5425,5.98261,0.235717
4.5475,5.88818,0.232262
4.5525,5.96728,0.234906
4.5575,5.64598,0.221042
4.5625,5.58739,0.21892
4.5675,5.70718,0.223258
4.5725,5.81526,0.22717
4.5775,5.76708,0.225426
4.5825,5.72281,0.223823
4.5875,5.70328,0.223116
4.5925,5.61839,0.220191
4.5975,5.69691,0.226596
4.6025,5.87726,0.233233
4.6075,5.7817,0.229717
4.6125,5.80189,0.23046
4.6175,5.77766,0.229568
4.6225,5.86111,0.232639
4.6275,5.78305,0.229766
4.6325,5.64577,0.224714
4.6375,5.97237,0.237988
4.6425,5.74759,0.229692
4.6475,5.61291,0.224709
4.6525,5.75711,0.230045
4.6575,5.53129,0.221688
4.6625,5.37076,0.215746
4.6675,5.22248,0.210257
4.6725,5.16535,0.208141
4.6775,5.39168,0.218216
4.6825,5.33754,0.216332
4.6875,5.58381,0.225524
4.6925,5.73461,0.231152
4.6975,5.51463,0.222943
4.7025,5.62116,0.226918
4.7075,5.75951,0.232081
4.7125,5.67235,0.228829
4.7175,5.71281,0.22869
4.7225,5.48553,0.220031
4.7275,5.82165,0.232472
4.7325,5.71823,0.228645
4.7375,5.58079,0.223558
4.7425,5.5141,0.221089
4.7475,5.55629,0.222651
4.7525,5.58895,0.22386
4.7575,5.69471,0.22889
4.7625,5.5948,0.225432
4.7675,5.65541,0.227689
4.7725,5.71463,0.229894
4.7775,5.69259,0.229073
4.7825,5.40886,0.218507
4.7875,5.57001,0.224509
4.7925,5.52456,0.222816
4.7975,5.52501,0.22354
4.8025,5.39482,0.218903
4.8075,5.70873,0.230642
4.8125,5.49899,0.222799
4.8175,5.45594,0.221189
4.8225,5.56289,0.225189
4.8275,5.52122,0.22363
4.8325,5.47816,0.22202
4.8375,5.67366,0.232621
4.8425,5.86764,0.241504
4.8475,5.50579,0.227693
4.8525,5.63027,0.232445
4.8575,5.43921,0.225151
4.8625,5.62158,0.232113
4.8675,5.57671,0.2304
4.8725,5.48698,0.226975
4.8775,5.44179,0.224914
4.8825,5.41249,0.223609
4.8875,5.33758,0.220755
4.8925,5.51189,0.227396
4.8975,5.54215,0.228548
4.9025,5.41105,0.223554
4.9075,5.38944,0.222731
4.9125,5.32461,0.220262
4.9175,5.40289,0.224002
4.9225,5.36244,0.223002
4.9275,5.42366,0.225348
4.9325,5.54318,0.229927
4.9375,5.29102,0.220265
4.9425,5.3843,0.22384
4.9475,5.4222,0.225292
4.9525,5.22105,0.217584
4.9575,5.32381,0.223039
4.9625,5.38813,0.226941
4.9675,5.38663,0.226883
4.9725,5.40908,0.227754
4.9775,5.3986,0.227348
4.9825,5.45097,0.229381
4.9875,5.39711,0.22729
4.9925,5.31481,0.224095
4.9975,5.27061,0.220986
5.0025,5.05506,0.211165
5.0075,5.24007,0.218254
5.0125,5.10314,0.213007
5.0175,4.92832,0.206307
5.0225,5.02884,0.21016
5.0275,4.95309,0.207256
5.0325,5.05506,0.211165
5.0375,5.04624,0.213365
5.0425,5.24952,0.225228
5.0475,5.1521,0.221383
5.0525,5.33765,0.228707
5.0575,5.2758,0.226266
5.0625,5.23251,0.224557
5.0675,5.30827,0.227547
5.0725,5.19849,0.223214
5.0775,5.10453,0.219712
5.0825,5.25456,0.226035
5.0875,5.13174,0.221174
5.0925,5.10376,0.220066
5.0975,5.07889,0.219082
5.1025,5.26233,0.226343
5.1075,5.23746,0.225358
5.1125,5.14574,0.221728
5.1175,5.2184,0.225437
5.1225,5.24145,0.228399
5.1275,5.32915,0.231914
5.1325,5.15534,0.224947
5.1375,5.19839,0.226673
5.1425,5.27174,0.229613
5.1475,5.15055,0.224755
5.1525,5.17926,0.225906
5.1575,5.37849,0.234029
5.1625,5.11366,0.223831
5.1675,5.22264,0.22821
5.1725,5.22905,0.228468
5.1775,5.03354,0.22061
5.1825,4.98065,0.218484
5.1875,4.90694,0.215521
5.1925,5.00149,0.219322
5.1975,5.2794,0.231456
5.2025,5.19687,0.232653
5.2075,5.15653,0.230993
5.2125,5.15317,0.230854
5.2175,5.13469,0.230094
5.2225,4.95316,0.222621
5.2275,5.11284,0.229194
5.2325,5.28763,0.236388
5.2375,4.89519,0.220329
5.2425,5.01901,0.226135
5.2475,5.22553,0.234666
5.2525,5.25092,0.235715
5.2575,5.19337,0.233338
5.2625,5.21537,0.234247
5.2675,5.07657,0.228513
5.2725,4.95807,0.223618
5.2775,4.9534,0.22351
5.2825,4.96848,0.225401
5.2875,5.00617,0.226968
5.2925,4.9839,0.226042
5.2975,5.09869,0.230813
5.3025,5.00103,0.226754
5.3075,5.13124,0.232166
5.3125,4.80229,0.218493
5.3175,5.00667,0.227
5.3225,5.05313,0.230742
5.3275,5.15931,0.23519
5.3325,4.97654,0.227534
5.3375,4.97654,0.227534
5.3425,4.85644,0.222501
5.3475,5.21501,0.237523
5.3525,4.92258,0.225273
5.3575,4.95739,0.226731
5.3625,4.99207,0.229505
5.3675,4.87186,0.22451
5.3725,4.93176,0.227035
5.3775,4.96348,0.228372
5.3825,4.73442,0.218715
5.3875,4.99343,0.229635
5.3925,4.82252,0.22243
5.3975,4.92119,0.226589
5.4025,4.94312,0.230383
5.4075,4.98927,0.232713
5.4125,4.90772,0.229227
5.4175,4.83523,0.226127
5.4225,4.87147,0.227677
5.4275,4.84973,0.226747
5.4325,4.89141,0.228529
5.4375,4.69024,0.219927
5.4425,4.99187,0.233394
5.4475,4.73242,0.222382
5.4525,4.75794,0.223477
5.4575,4.72148,0.221913
5.4625,4.82903,0.226526
5.4675,4.90925,0.229965
5.4725,4.93659,0.231138
5.4775,4.66679,0.219567
5.4825,4.64736,0.218791
5.4875,4.69368,0.220795
5.4925,4.73928,0.222752
5.4975,4.89434,0.229404
5.5025,4.71009,0.2215
5.5075,4.67543,0.220012
5.5125,4.76117,0.223691
5.5175,4.83414,0.226822
5.5225,4.63283,0.220971
5.5275,4.72337,0.226045
5.5325,4.84622,0.23141
5.5375,4.8122,0.229924
5.5425,4.7933,0.229099
5.5475,4.73282,0.226457
5.5525,4.67422,0.223898
5.5575,4.67233,0.223816
5.5625,4.85091,0.232773
5.5675,4.99876,0.239877
5.5725,4.68406,0.226031
5.5775,4.7282,0.227973
5.5825,4.69749,0.226622
5.5875,4.6476,0.224426
5.5925,4.65144,0.224595
5.5975,4.6169,0.223075
5.6025,4.52712,0.219692
5.6075,4.61811,0.224091
5.6125,4.61424,0.22392
5.6175,4.52134,0.219813
5.6225,4.78263,0.231363
5.6275,4.43424,0.215961
5.6325,4.59682,0.22315
5.6375,4.61618,0.224006
5.6425,4.69431,0.228421
5.6475,4.5998,0.225018
5.6525,4.76885,0.232548
5.6575,4.58997,0.22458
5.6625,4.68629,0.228871
5.6675,4.52313,0.221602
5.6725,4.49168,0.220201
5.6775,4.54869,0.222741
5.6825,4.54726,0.225436
5.6875,4.88001,0.243639
5.6925,4.6566,0.233431
5.6975,4.68142,0.234565
5.7025,4.85726,0.242599
5.7075,4.57178,0.229555
5.7125,4.58626,0.230217
5.7175,4.74348,0.237401
5.7225,4.75188,0.238725
5.7275,4.58924,0.232481
5.7325,4.73673,0.239284
5.7375,4.74306,0.239575
5.7425,4.61031,0.233453
5.7475,4.49863,0.228302
5.7525,4.65667,0.235591
5.7575,4.67984,0.23666
5.7625,4.75665,0.241839
5.7675,5.02774,0.257387
5.7725,4.66706,0.240449
5.7775,4.74794,0.244248
5.7825,4.78073,0.245788
5.7875,4.57743,0.236239
5.7925,4.76324,0.244967
5.7975,4.61678,0.238087
5.8025,4.68137,0.240647
5.8075,4.50158,0.231236
5.8125,4.63976,0.237688
5.8175,4.48863,0.230631
5.8225,4.4584,0.22922
5.8275,4.57067,0.234462
5.8325,4.5059,0.231438
5.8375,4.52533,0.232345
5.8425,4.56618,0.234692
5.8475,4.43842,0.229956
5.8525,4.53481,0.234491
5.8575,4.64873,0.239848
5.8625,4.48881,0.232327
5.8675,4.68159,0.241394
5.8725,4.53481,0.234491
5.8775,4.36832,0.226658
5.8825,4.28539,0.222536
5.8875,4.40841,0.227434
5.8925,4.35635,0.224996
5.8975,4.48435,0.230989
5.9025,4.28041,0.22144
5.9075,4.35635,0.224996
5.9125,4.21967,0.218595
5.9175,4.21967,0.218595
5.9225,4.30859,0.223719
5.9275,4.5051,0.239186
5.9325,4.47972,0.237961
5.9375,4.36439,0.232393
5.9425,4.46358,0.237182
5.9475,4.36208,0.232281
5.9525,4.57891,0.242749
5.9575,4.51202,0.23952
5.9625,4.54101,0.2412
5.9675,4.58939,0.246595
5.9725,4.50642,0.242535
5.9775,4.48745,0.241607
5.9825,4.44953,0.239751
5.9875,4.33337,0.234066
