# X , Y , E Distribution=true
41228
3.0025,1.19562,0.0505764
3.0075,1.23459,0.0518484
3.0125,1.19075,0.0504173
3.0175,1.15177,0.0491421
3.0225,1.20804,0.0510594
3.0275,1.16711,0.0499108
3.0325,1.16317,0.0497811
3.0375,1.22719,0.0518838
3.0425,1.16514,0.0498459
3.0475,1.10999,0.0480282
3.0525,1.16416,0.0498135
3.0575,1.11984,0.0483533
3.0625,1.15694,0.0496323
3.0675,1.13714,0.049171
3.0725,1.14411,0.0494017
3.0775,1.2048,0.0514074
3.0825,1.17196,0.0503232
3.0875,1.14709,0.0495005
3.0925,1.21275,0.0516699
3.0975,1.14212,0.0493358
3.1025,1.18853,0.0508419
3.1075,1.18496,0.0505841
3.1125,1.09403,0.0475827
3.1175,1.15333,0.0495421
3.1225,1.15531,0.0496072
3.1275,1.12269,0.0485306
3.1325,1.11676,0.0483347
3.1375,1.12368,0.0485633
3.1425,1.07116,0.0468649
3.1475,1.14519,0.0496557
3.1525,1.14419,0.0496223
3.1575,1.13415,0.0492885
3.1625,1.11508,0.0486535
3.1675,1.13917,0.0494554
3.1725,1.15021,0.0498226
3.1775,1.10404,0.0482855
3.1825,1.10357,0.0482812
3.1875,1.13212,0.04944
3.1925,1.15845,0.0503194
3.1975,1.11288,0.0487964
3.2025,1.12098,0.0490675
3.2075,1.1625,0.0504545
3.2125,1.08453,0.0478465
3.2175,1.11896,0.0489997
3.2225,1.08048,0.0477106
3.2275,1.0903,0.0481002
3.2325,1.08015,0.0477598
3.2375,1.03955,0.0463939
3.2425,1.07102,0.0474529
3.2475,1.0832,0.0478621
3.2525,1.09538,0.048271
3.2575,1.11467,0.0489178
3.2625,1.13091,0.0494618
3.2675,1.11513,0.0499543
3.2725,1.07363,0.0485991
3.2775,1.14259,0.0509624
3.2825,1.08105,0.0488542
3.2875,1.10121,0.0495457
3.2925,1.10864,0.0498003
3.2975,1.05347,0.0479062
3.3025,1.07787,0.0487449
3.3075,1.11495,0.049826
3.3125,1.05281,0.0476767
3.3175,1.1075,0.0495465
3.3225,1.08962,0.048936
3.3275,1.03493,0.0470638
3.3325,1.12643,0.0501921
3.3375,1.02862,0.0468473
3.3425,1.02651,0.0467751
3.3475,1.08422,0.0490106
3.3525,1.02703,0.047095
3.3575,1.108,0.0498837
3.3625,1.03236,0.047279
3.3675,1.03342,0.0473158
3.3725,1.08456,0.0490781
3.3775,1.13783,0.0509072
3.3825,1.00253,0.0462477
3.3875,1.05974,0.0482408
3.3925,1.06211,0.0483275
3.3975,1.05464,0.0480701
3.4025,0.955469,0.0446363
3.4075,1.05144,0.0479597
3.4125,1.03118,0.0472603
3.4175,1.03438,0.0473708
3.4225,1.02798,0.0471497
3.4275,1.01701,0.0470852
3.4325,0.958554,0.04517
3.4375,1.04876,0.0483234
3.4425,1.00855,0.0469205
3.4475,0.978116,0.0458559
3.4525,0.988984,0.0462364
3.4575,0.997679,0.0465406
3.4625,0.979203,0.045894
3.4675,1.03037,0.0481179
3.4725,0.945575,0.0453456
3.4775,0.982459,0.0466576
