# X , Y , E Distribution=true
41228
3.0025,1.19774,0.0510454
3.0075,1.15319,0.0495771
3.0125,1.18982,0.0507847
3.0175,1.1522,0.0495444
3.0225,1.15001,0.0493823
3.0275,1.10053,0.0475331
3.0325,1.11226,0.0479189
3.0375,1.12789,0.0484329
3.0425,1.12789,0.0484329
3.0475,1.08587,0.0470504
3.0525,1.0888,0.047147
3.0575,1.15819,0.0494273
3.0625,1.10877,0.0478977
3.0675,1.18048,0.0505953
3.0725,1.11882,0.0485548
3.0775,1.14269,0.0493456
3.0825,1.15661,0.0498063
3.0875,1.16258,0.0500037
3.0925,1.07109,0.0469694
3.0975,1.11385,0.0483899
3.1025,1.12162,0.0487301
3.1075,1.11323,0.0488604
3.1125,1.13556,0.0496079
3.1175,1.16905,0.0507272
3.1225,1.10918,0.0487244
3.1275,1.13759,0.0496758
3.1325,1.16296,0.0505239
3.1375,1.08279,0.0478393
3.1425,1.10814,0.0487117
3.1475,1.05681,0.0471565
3.1525,1.07829,0.0478816
3.1575,1.12126,0.0493284
3.1625,1.09261,0.0483643
3.1675,1.1898,0.0516282
3.1725,1.15706,0.050531
3.1775,1.12023,0.049294
3.1825,1.06364,0.0473799
3.1875,1.05691,0.0470257
3.1925,1.07725,0.0477104
3.1975,1.07623,0.0476762
3.2025,1.08844,0.0480865
3.2075,1.09251,0.0482232
3.2125,1.05284,0.0468887
3.2175,1.04673,0.046683
3.2225,1.02639,0.0459968
3.2275,1.08426,0.0485862
3.2325,1.11884,0.0497646
3.2375,1.09481,0.0489475
3.2425,1.10735,0.049374
3.2475,1.07392,0.0482358
3.2525,1.12197,0.0498711
3.2575,1.029,0.0467021
3.2625,1.05929,0.047737
3.2675,1.08062,0.0481949
3.2725,1.01893,0.0460837
3.2775,1.02719,0.0463646
3.2825,1.02822,0.0463997
3.2875,1.02513,0.0462944
3.2925,1.0468,0.0470311
3.2975,1.02925,0.0464348
3.3025,1.08087,0.0481863
3.3075,1.07066,0.0485502
3.3125,1.0611,0.0483182
3.3175,1.05789,0.0482078
3.3225,1.01946,0.0468801
3.3275,1.05256,0.0480236
3.3325,1.03548,0.0474338
3.3375,1.08992,0.0493113
3.3425,1.05789,0.0482078
3.3475,1.01799,0.0469679
3.3525,1.09885,0.049797
3.3575,1.05584,0.04831
3.3625,1.05907,0.0484217
3.3675,1.02681,0.0473037
3.3725,1.00531,0.0465568
3.3775,1.08165,0.0492027
3.3825,0.989179,0.0459958
3.3875,1.03409,0.0477497
3.3925,0.974725,0.045734
3.3975,1.08339,0.0495248
3.4025,1.0171,0.0472163
3.4075,0.986678,0.0461526
3.4125,1.01167,0.0470265
3.4175,1.00624,0.0468367
3.4225,1.02362,0.0474438
3.4275,0.998774,0.0466808
3.4325,0.943761,0.0447897
3.4375,0.988597,0.046367
