# X , Y , E Distribution=true
41228
3.0025,8.12642,0.268309
3.0075,7.85075,0.259705
3.0125,8.00315,0.264462
3.0175,7.94685,0.262705
3.0225,8.06608,0.267569
3.0275,8.44877,0.28264
3.0325,8.31068,0.278264
3.0375,8.31568,0.278423
3.0425,8.27766,0.277218
3.0475,8.45178,0.282735
3.0525,8.1956,0.274618
3.0575,8.23463,0.275855
3.0625,8.30299,0.277825
3.0675,8.40359,0.280339
3.0725,8.48117,0.282789
3.0775,8.58658,0.286119
3.0825,8.35984,0.278957
3.0875,8.41255,0.280622
3.0925,8.31409,0.277512
3.0975,8.54382,0.284768
3.1025,8.56163,0.285197
3.1075,8.17817,0.272463
3.1125,8.40861,0.279722
3.1175,8.47982,0.281965
3.1225,8.30674,0.276513
3.1275,8.26817,0.275298
3.1325,8.21476,0.273616
3.1375,8.34828,0.277821
3.1425,8.31429,0.276992
3.1475,8.2273,0.276172
3.1525,8.46139,0.283603
3.1575,8.23131,0.276299
3.1625,8.43125,0.282646
3.1675,8.41316,0.282072
3.1725,8.23131,0.276299
3.1775,8.40814,0.281913
3.1825,8.35881,0.280531
3.1875,8.34064,0.283216
3.1925,8.45801,0.286989
3.1975,8.58156,0.290959
3.2025,8.52185,0.28904
3.2075,8.28607,0.281463
3.2125,8.56818,0.290529
3.2175,8.2521,0.280371
3.2225,8.57436,0.290727
3.2275,8.31133,0.282617
3.2325,8.39706,0.285376
3.2375,8.46724,0.287635
3.2425,8.4755,0.2879
3.2475,8.56633,0.290823
3.2525,8.37745,0.284745
3.2575,8.15143,0.277472
3.2625,8.41874,0.286074
3.2675,8.22961,0.281756
3.2725,8.31274,0.284565
3.2775,8.38491,0.286903
3.2825,8.3232,0.284904
3.2875,8.32529,0.284971
3.2925,8.27612,0.283379
3.2975,8.27508,0.283345
3.3025,8.28763,0.283751
3.3075,8.35133,0.289313
3.3125,8.56937,0.296953
3.3175,8.32849,0.289042
3.3225,8.42312,0.29215
3.3275,8.2672,0.287029
3.3325,8.38441,0.290879
3.3375,8.15644,0.283391
3.3425,8.36183,0.290137
3.3475,8.42199,0.292467
3.3525,8.26781,0.287472
3.3575,8.17291,0.28435
3.3625,8.33145,0.289565
3.3675,8.29154,0.288252
3.3725,8.17291,0.28435
3.3775,8.188,0.284846
3.3825,8.08555,0.281476
3.3875,7.92863,0.276342
3.3925,8.14812,0.283572
3.3975,7.92481,0.276225
3.4025,7.94963,0.277042
3.4075,7.97012,0.277716
3.4125,8.00249,0.278781
3.4175,7.99278,0.278461
3.4225,8.04456,0.280165
3.4275,8.02439,0.279714
3.4325,7.8348,0.273556
3.4375,7.83372,0.273521
3.4425,7.86723,0.274625
3.4475,7.76561,0.271277
3.4525,7.78182,0.271811
3.4575,7.74182,0.270494
3.4625,7.57857,0.265116
3.4675,7.97733,0.27891
3.4725,7.75803,0.272015
3.4775,7.80595,0.273599
3.4825,7.74823,0.271691
3.4875,7.75912,0.272051
3.4925,7.70685,0.270323
3.4975,7.6622,0.268847
3.5025,7.36708,0.259089
3.5075,7.59934,0.269432
3.5125,7.91109,0.281779
3.5175,7.78269,0.277463
3.5225,7.7703,0.277046
3.5275,7.79508,0.277879
3.5325,7.7061,0.274888
3.5375,7.72638,0.275569
3.5425,7.75791,0.27663
3.5475,7.61066,0.270585
3.5525,7.64254,0.270715
3.5575,7.73796,0.273899
3.5625,7.475,0.265123
3.5675,7.55599,0.267826
3.5725,7.70134,0.272677
3.5775,7.47611,0.26516
3.5825,7.52603,0.266826
3.5875,7.55604,0.270382
3.5925,7.58978,0.274392
3.5975,7.66023,0.276791
3.6025,7.72144,0.278875
3.6075,7.66254,0.276869
3.6125,7.49393,0.271128
3.6175,7.60249,0.274825
3.6225,7.45467,0.269791
3.6275,7.65822,0.277461
3.6325,7.52884,0.274051
3.6375,7.57094,0.275494
3.6425,7.58264,0.275894
3.6475,7.57094,0.275494
3.6525,7.52416,0.273891
3.6575,7.49024,0.272728
3.6625,7.36158,0.268319
3.6675,7.2453,0.264048
3.6725,7.42849,0.26981
3.6775,7.25292,0.263812
3.6825,7.14246,0.260037
3.6875,7.32617,0.266314
3.6925,7.10991,0.258925
3.6975,7.17502,0.26115
3.7025,7.2006,0.262024
3.7075,7.09926,0.259515
3.7125,7.05568,0.260207
3.7175,7.21769,0.265811
3.7225,7.15812,0.263751
3.7275,7.08546,0.261237
3.7325,7.0116,0.258682
3.7375,7.10571,0.261938
3.7425,7.15574,0.263668
3.7475,7.08325,0.261604
3.7525,7.10708,0.263785
3.7575,6.94525,0.258149
3.7625,6.97303,0.259116
3.7675,7.21214,0.267444
3.7725,6.98752,0.259621
3.7775,7.15055,0.265299
3.7825,6.95491,0.258485
3.7875,7.00905,0.260614
3.7925,7.06358,0.263557
3.7975,7.0648,0.2636
3.8025,7.02577,0.262234
3.8075,7.15383,0.266715
3.8125,7.23675,0.269618
3.8175,7.25383,0.270215
3.8225,6.96846,0.260228
3.8275,7.01354,0.261896
3.8325,7.03147,0.263111
3.8375,7.05966,0.2641
3.8425,7.03515,0.26324
3.8475,7.09767,0.265434
3.8525,7.10502,0.265692
3.8575,6.90766,0.258766
3.8625,6.86721,0.257347
3.8675,6.92928,0.259816
3.8725,6.97029,0.264861
3.8775,7.01701,0.266525
3.8825,7.09025,0.269134
3.8875,7.05111,0.267739
3.8925,7.05616,0.267919
3.8975,6.89579,0.262208
3.9025,7.03848,0.26729
3.9075,6.97115,0.26486
3.9125,6.88897,0.260338
3.9175,6.96505,0.263031
3.9225,6.80417,0.257337
3.9275,6.76925,0.256101
3.9325,6.77549,0.256321
3.9375,6.70316,0.253761
3.9425,6.662,0.252304
3.9475,6.55725,0.248595
3.9525,6.77482,0.25645
3.9575,6.87504,0.260006
3.9625,6.60034,0.250276
3.9675,6.69024,0.25346
3.9725,6.67026,0.252753
3.9775,6.49295,0.246472
3.9825,6.69648,0.253682
3.9875,6.5454,0.24833
3.9925,6.32866,0.237884
3.9975,6.30482,0.236762
4.0025,6.28291,0.235996
4.0075,5.83865,0.220451
4.0125,6.08086,0.228927
4.0175,6.16241,0.23178
4.0225,6.30847,0.23689
4.0275,6.23422,0.234292
4.0325,6.12499,0.229884
4.0375,6.01772,0.226036
4.0425,5.97417,0.224516
4.0475,6.06491,0.227682
4.0525,6.04313,0.226922
4.0575,6.15443,0.230805
4.0625,5.9657,0.224221
4.0675,6.20525,0.232577
4.0725,5.97044,0.222743
4.0775,6.12537,0.227664
4.0825,6.13962,0.228157
4.0875,6.27856,0.232958
4.0925,6.12655,0.227705
4.0975,6.19543,0.230086
4.1025,6.17881,0.229511
4.1075,6.19899,0.230209
4.1125,6.04497,0.224342
4.1175,5.9517,0.220931
4.1225,5.93401,0.220321
4.1275,6.00833,0.222881
4.1325,5.98001,0.221906
4.1375,6.01659,0.223166
4.1425,5.87148,0.218167
4.1475,6.11804,0.226661
4.1525,5.88001,0.218817
4.1575,5.9071,0.219926
4.1625,6.02209,0.223897
4.1675,6.00549,0.223324
4.1725,5.92962,0.220704
4.1775,5.94266,0.221154
4.1825,5.92014,0.220376
4.1875,5.91066,0.220049
4.1925,5.84949,0.218522
4.1975,5.98872,0.223718
4.2025,5.91219,0.221063
4.2075,5.84642,0.218782
4.2125,5.69454,0.213513
4.2175,5.82011,0.217869
4.2225,6.01742,0.224713
4.2275,5.7639,0.215919
4.2325,6.01097,0.227395
4.2375,6.03311,0.230553
4.2425,6.10952,0.233266
4.2475,6.03937,0.230776
4.2525,6.11829,0.233577
4.2575,5.93038,0.226907
4.2625,6.10827,0.233221
4.2675,5.92287,0.22664
4.2725,5.86539,0.223625
4.2775,5.8609,0.222511
4.2825,5.87321,0.222944
4.2875,5.83874,0.221731
4.2925,5.66636,0.215663
4.2975,5.88183,0.223248
4.3025,5.79195,0.220084
4.3075,5.79687,0.220257
4.3125,5.85149,0.222165
4.3175,5.90342,0.223973
4.3225,5.77787,0.219555
4.3275,5.59077,0.212969
4.3325,5.59939,0.213272
4.3375,5.83326,0.221504
4.3425,5.73971,0.218212
4.3475,5.6634,0.215525
4.3525,5.765,0.220032
4.3575,5.93963,0.227749
4.3625,5.78484,0.222241
4.3675,5.76219,0.221435
4.3725,5.84399,0.224346
4.3775,5.80749,0.223047
4.3825,5.7257,0.220136
4.3875,5.82763,0.223764
4.3925,5.80389,0.223189
4.3975,5.95059,0.228981
4.4025,5.85678,0.22563
4.4075,5.79973,0.223593
4.4125,5.8872,0.226717
4.4175,5.73254,0.221193
4.4225,5.91763,0.227804
4.4275,5.73381,0.221238
4.4325,5.89867,0.227716
4.4375,5.98207,0.232327
4.4425,5.9601,0.231535
4.4475,5.82828,0.226782
4.4525,5.88385,0.228786
4.4575,6.01308,0.233445
4.4625,5.86705,0.22818
4.4675,5.84379,0.227341
4.4725,5.94166,0.231064
4.4775,5.77416,0.225718
4.4825,5.85491,0.228642
4.4875,5.88227,0.229633
4.4925,5.8979,0.230198
4.4975,5.80672,0.226897
4.5025,5.89269,0.23001
4.5075,5.73638,0.224351
4.5125,5.88573,0.230259
4.5175,6.00762,0.237496
4.5225,6.09069,0.240545
4.5275,5.86829,0.23238
4.5325,5.97949,0.236463
4.5375,5.90178,0.23361
4.5425,5.86293,0.232183
4.5475,5.82675,0.230855
4.5525,5.98104,0.236259
4.5575,5.90421,0.231138
4.5625,5.86227,0.229615
4.5675,5.68534,0.223189
4.5725,5.90421,0.231138
4.5775,5.75611,0.22576
4.5825,5.74563,0.225379
4.5875,5.78363,0.226759
4.5925,5.76917,0.226387
4.5975,5.92356,0.235726
4.6025,5.86937,0.233725
4.6075,5.93711,0.236226
4.6125,5.8653,0.233575
4.6175,5.84227,0.232724
4.6225,5.82872,0.232224
4.6275,5.94795,0.236626
4.6325,5.72981,0.228572
4.6375,5.75847,0.233627
4.6425,6.08733,0.24605
4.6475,5.86842,0.237825
4.6525,5.74213,0.233079
4.6575,5.82913,0.236349
4.6625,5.5148,0.224535
4.6675,5.46429,0.222636
4.6725,5.34641,0.218205
4.6775,5.47078,0.221792
4.6825,5.55403,0.224819
4.6875,5.59429,0.226324
4.6925,5.68871,0.229854
4.6975,5.65955,0.228764
4.7025,5.68594,0.22975
4.7075,5.84978,0.235875
4.7125,5.86644,0.236498
4.7175,5.96487,0.241555
4.7225,5.93022,0.240462
4.7275,5.79516,0.23538
4.7325,5.93866,0.240779
4.7375,5.76561,0.234268
4.7425,5.81485,0.236121
4.7475,5.77968,0.234797
4.7525,5.63617,0.229397
4.7575,5.67717,0.230515
4.7625,5.65272,0.229499
4.7675,5.64992,0.229394
4.7725,5.65132,0.229447
4.7775,5.73675,0.232655
4.7825,5.74796,0.233075
4.7875,5.67653,0.230393
4.7925,5.65132,0.229447
4.7975,5.61402,0.228857
4.8025,5.59176,0.228284
4.8075,5.53238,0.226044
4.8125,5.63842,0.230044
4.8175,5.44048,0.222576
4.8225,5.64266,0.230204
4.8275,5.51258,0.225297
4.8325,5.64973,0.230471
4.8375,5.46798,0.223888
