# X , Y , E Distribution=true
41228
3.0025,7.99694,0.262988
3.0075,8.01905,0.263675
3.0125,7.93254,0.260988
3.0175,8.01521,0.263555
3.0225,8.05321,0.265602
3.0275,8.22574,0.273241
3.0325,8.1549,0.271016
3.0375,8.25722,0.27423
3.0425,8.14999,0.270861
3.0475,8.1549,0.271016
3.0525,8.29953,0.27556
3.0575,8.11654,0.26981
3.0625,8.13916,0.270521
3.0675,8.18147,0.27185
3.0725,8.13523,0.270398
3.0775,8.13621,0.270429
3.0825,8.07423,0.268481
3.0875,8.21,0.272747
3.0925,8.34577,0.277012
3.0975,8.17556,0.271665
3.1025,8.24046,0.274359
3.1075,8.3764,0.28198
3.1125,8.47967,0.285271
3.1175,8.56876,0.28811
3.1225,8.5232,0.286658
3.1275,8.47967,0.285271
3.1325,8.44018,0.284012
3.1375,8.53737,0.287109
3.1425,8.39128,0.282466
3.1475,8.38779,0.282449
3.1525,8.4192,0.28345
3.1575,8.34929,0.281222
3.1625,8.5965,0.289103
3.1675,8.39286,0.282611
3.1725,8.32801,0.280543
3.1775,8.28546,0.279187
3.1825,8.5505,0.287715
3.1875,8.38193,0.283693
3.1925,8.47302,0.286611
3.1975,8.39115,0.283988
3.2025,8.35635,0.282873
3.2075,8.44641,0.285759
3.2125,8.29494,0.280906
3.2175,8.14757,0.276183
3.2225,8.31746,0.281627
3.2275,8.46722,0.289278
3.2325,8.47301,0.289475
3.2375,8.36653,0.286029
3.2425,8.30806,0.284137
3.2475,8.33729,0.285083
3.2525,8.35087,0.285522
3.2575,8.449,0.288698
3.2625,8.41977,0.287752
3.2675,8.3956,0.287092
3.2725,8.24246,0.282142
3.2775,8.3689,0.286235
3.2825,8.28008,0.28336
3.2875,8.14528,0.278995
3.2925,8.15886,0.279435
3.2975,8.22783,0.281668
3.3025,8.19962,0.280754
3.3075,8.36486,0.289416
3.3125,8.37071,0.290061
3.3175,8.35677,0.289604
3.3225,8.25058,0.286121
3.3275,8.28276,0.287176
3.3325,8.27632,0.286965
3.3375,8.29134,0.287458
3.3425,8.10685,0.281405
3.3475,8.2233,0.285367
3.3525,8.24437,0.286088
3.3575,8.27229,0.287005
3.3625,8.01992,0.278721
3.3675,8.14127,0.282704
3.3725,8.15201,0.283057
3.3775,8.14986,0.282986
3.3825,8.05858,0.27999
3.3875,8.00811,0.280142
3.3925,8.28688,0.289928
3.3975,7.84779,0.275392
3.4025,8.12086,0.284432
3.4075,7.93845,0.278394
3.4125,8.10447,0.28389
3.4175,8.18967,0.28671
3.4225,8.09573,0.283601
3.4275,8.05959,0.284629
3.4325,8.04969,0.285226
3.4375,8.34675,0.295169
3.4425,8.01172,0.283955
3.4475,7.96816,0.282496
3.4525,8.06532,0.285749
3.4575,8.04857,0.285188
3.4625,7.96035,0.282235
3.4675,7.88108,0.277583
3.4725,7.93186,0.278213
3.4775,7.75596,0.272389
3.4825,7.63797,0.268481
3.4875,7.84446,0.275319
3.4925,7.74285,0.271955
3.4975,7.5888,0.266853
3.5025,7.81824,0.274451
3.5075,7.6388,0.269586
3.5125,7.60125,0.269078
3.5175,7.55253,0.267453
3.5225,7.64112,0.270407
3.5275,7.64666,0.270591
3.5325,7.54478,0.267194
3.5375,7.55917,0.267674
3.5425,7.74079,0.27373
3.5475,7.63202,0.272281
3.5525,7.62039,0.273811
3.5575,7.77332,0.278987
3.5625,7.70485,0.276669
3.5675,7.4823,0.269136
3.5725,7.50398,0.26987
3.5775,7.71854,0.277133
3.5825,7.71055,0.276862
3.5875,7.57902,0.274542
3.5925,7.78979,0.28417
3.5975,7.68011,0.280396
3.6025,7.72964,0.282101
3.6075,7.69072,0.280762
3.6125,7.60109,0.277678
3.6175,7.6577,0.279625
3.6225,7.5433,0.275689
3.6275,7.53996,0.276248
3.6325,7.56234,0.277956
3.6375,7.63274,0.280392
3.6425,7.54802,0.277461
3.6475,7.36189,0.271018
3.6525,7.55995,0.277874
3.6575,7.49075,0.275478
3.6625,7.40245,0.272422
3.6675,7.48428,0.274611
3.6725,7.28474,0.266636
3.6775,7.48146,0.273402
3.6825,7.36367,0.26935
3.6875,7.39665,0.270485
3.6925,7.29652,0.267041
3.6975,7.29652,0.267041
3.7025,7.2871,0.266717
3.7075,7.28335,0.267212
3.7125,7.32544,0.270097
3.7175,7.0862,0.261805
3.7225,7.04673,0.260437
3.7275,7.10295,0.262386
3.7325,7.10654,0.26251
3.7375,6.9941,0.258613
3.7425,7.0862,0.261805
3.7475,7.18546,0.266133
3.7525,7.05954,0.264438
3.7575,7.21931,0.270051
3.7625,7.1554,0.267806
3.7675,7.13819,0.267202
3.7725,7.21562,0.269922
3.7775,7.07428,0.264956
3.7825,7.19596,0.269231
3.7875,7.15121,0.267764
3.7925,7.14673,0.268054
3.7975,7.2072,0.270183
3.8025,7.00111,0.262927
3.8075,7.11218,0.266838
3.8125,7.08009,0.265708
3.8175,7.1455,0.268011
3.8225,7.18376,0.269358
3.8275,7.16184,0.268591
3.8325,6.94523,0.261
3.8375,6.98227,0.262304
3.8425,7.05016,0.264695
3.8475,6.88598,0.258913
3.8525,7.03288,0.264086
3.8575,6.91684,0.26
3.8625,7.02671,0.263869
3.8675,7.03735,0.264421
3.8725,7.03351,0.266446
