# X , Y , E Distribution=true
41228
3.0025,7.98679,0.261893
3.0075,7.84345,0.257454
3.0125,7.81192,0.256477
3.0175,7.98775,0.261922
3.0225,8.00791,0.263969
3.0275,8.34652,0.278347
3.0325,8.27401,0.276059
3.0375,8.19655,0.273613
3.0425,8.30083,0.276905
3.0475,8.34254,0.278222
3.0525,8.46569,0.282109
3.0575,8.35247,0.278535
3.0625,8.28339,0.276312
3.0675,8.21421,0.273985
3.0725,8.21719,0.274079
3.0775,8.26579,0.275612
3.0825,8.17156,0.27264
3.0875,8.28364,0.276175
3.0925,8.54052,0.284278
3.0975,8.35703,0.278491
3.1025,8.33276,0.277734
3.1075,8.4385,0.281112
3.1125,8.2619,0.27554
3.1175,8.375,0.279109
3.1225,8.30754,0.27698
3.1275,8.29861,0.276699
3.1325,8.23709,0.274758
3.1375,8.32143,0.277419
3.1425,8.4105,0.280623
3.1475,8.43204,0.284504
3.1525,8.35978,0.282196
3.1575,8.50531,0.286846
3.1625,8.32924,0.28122
3.1675,8.40863,0.283756
3.1725,8.31093,0.280635
3.1775,8.4646,0.285545
3.1825,8.3569,0.282021
3.1875,8.16926,0.27462
3.1925,8.28102,0.278172
3.1975,8.38573,0.2815
3.2025,8.24175,0.276924
3.2075,8.28807,0.278396
3.2125,8.24175,0.276924
3.2175,8.15718,0.274236
3.2225,8.18738,0.275196
3.2275,8.35908,0.284615
3.2325,8.43548,0.287091
3.2375,8.24804,0.28105
3.2425,8.4158,0.286457
3.2475,8.2905,0.282418
3.2525,8.26979,0.281751
3.2575,8.11964,0.276911
3.2625,8.35263,0.284421
3.2675,8.22601,0.279229
3.2725,8.1797,0.277672
3.2775,8.17251,0.277441
3.2825,8.09961,0.275101
3.2875,8.25158,0.279979
3.2925,8.19202,0.278067
3.2975,8.07291,0.274244
3.3025,8,0.271904
3.3075,8.18248,0.281453
3.3125,8.29135,0.285507
3.3175,8.23315,0.283611
3.3225,8.28606,0.285335
3.3275,7.97392,0.275164
3.3325,8.0702,0.278302
3.3375,8.08078,0.278647
3.3425,8.04058,0.277336
3.3475,8.18218,0.28338
3.3525,8.18498,0.28378
3.3575,8.14749,0.282551
3.3625,8.13356,0.282094
3.3675,8.1282,0.281919
3.3725,8.05751,0.279601
3.3775,8.01466,0.278196
3.3825,8.0243,0.278512
3.3875,8.26494,0.289833
3.3925,8.23433,0.289883
3.3975,8.13044,0.286424
3.4025,8.10503,0.285578
3.4075,8.12271,0.286167
3.4125,8.02104,0.282781
3.4175,7.94478,0.280242
3.4225,7.96578,0.280941
3.4275,7.99697,0.281692
3.4325,8.02445,0.282488
3.4375,7.9969,0.281572
3.4425,7.8283,0.275965
3.4475,7.84152,0.276405
3.4525,7.85475,0.276845
3.4575,8.01343,0.282122
3.4625,7.86466,0.277175
3.4675,8.00335,0.284061
3.4725,8.02023,0.285869
3.4775,8.05864,0.287162
3.4825,8.0078,0.28545
3.4875,7.8361,0.279669
3.4925,8.12076,0.289253
3.4975,7.84175,0.279859
3.5025,7.83949,0.279783
3.5075,7.76096,0.275867
3.5125,7.73828,0.27425
3.5175,7.67154,0.27202
3.5225,7.60257,0.269715
3.5275,7.65597,0.271499
3.5325,7.39569,0.262802
3.5375,7.52471,0.267114
3.5425,7.64484,0.271128
3.5475,7.58534,0.271105
3.5525,7.73745,0.277989
3.5575,7.69287,0.276479
3.5625,7.61628,0.273885
3.5675,7.58885,0.272956
3.5725,7.5877,0.272917
3.5775,7.58656,0.272878
3.5825,7.71573,0.277253
3.5875,7.55868,0.271823
3.5925,7.50292,0.269815
3.5975,7.53829,0.271012
3.6025,7.34658,0.264524
3.6075,7.41391,0.266802
3.6125,7.37625,0.265528
3.6175,7.21421,0.260043
3.6225,7.36598,0.26518
3.6275,7.43504,0.268457
3.6325,7.4518,0.270334
3.6375,7.44252,0.270017
3.6425,7.24758,0.263363
3.6475,7.34737,0.266769
3.6525,7.27079,0.264155
3.6575,7.05148,0.256669
3.6625,7.20581,0.261937
3.6675,7.15603,0.260621
3.6725,7.22228,0.263564
3.6775,7.36148,0.268335
3.6825,7.28077,0.265569
3.6875,7.30299,0.266331
3.6925,7.33341,0.267373
3.6975,7.31118,0.266611
3.7025,7.13103,0.260437
3.7075,7.15026,0.262875
3.7125,7.28173,0.271644
3.7175,7.3576,0.274303
3.7225,7.26583,0.271087
3.7275,7.43836,0.277134
3.7325,7.41388,0.276276
3.7375,7.1814,0.268127
3.7425,7.3992,0.275762
3.7475,7.11485,0.264944
3.7525,6.9959,0.258311
3.7575,7.0448,0.260004
3.7625,7.25474,0.26727
3.7675,7.05196,0.260251
3.7725,6.84918,0.253232
3.7775,7.01975,0.259137
3.7825,6.82771,0.252489
3.7875,7.08471,0.262347
3.7925,7.12488,0.267942
3.7975,7.19309,0.27035
3.8025,7.01079,0.263915
3.8075,7.06287,0.265754
3.8125,7.27867,0.273369
3.8175,7.13853,0.268424
3.8225,7.04427,0.265097
3.8275,7.16795,0.269293
3.8325,7.05001,0.264063
3.8375,6.89397,0.258581
3.8425,7.05861,0.264365
3.8475,6.8522,0.257114
3.8525,7.06967,0.264754
3.8575,7.05615,0.264279
3.8625,6.87554,0.257934
3.8675,7.03464,0.263765
3.8725,7.05173,0.267343
3.8775,7.15873,0.271148
3.8825,6.91578,0.262509
3.8875,7.04922,0.267254
3.8925,7.06936,0.26797
3.8975,6.85536,0.26036
3.9025,6.97747,0.264702
3.9075,6.93213,0.263114
3.9125,7.03968,0.268174
3.9175,6.91261,0.263634
3.9225,6.84399,0.261183
3.9275,6.80714,0.259866
3.9325,6.84653,0.261274
3.9375,6.84145,0.261092
3.9425,6.80078,0.259639
3.9475,6.84399,0.261183
3.9525,6.59588,0.248906
3.9575,6.59003,0.248566
3.9625,6.83461,0.257183
3.9675,6.46651,0.244214
3.9725,6.5011,0.245433
3.9775,6.58509,0.248392
3.9825,6.36398,0.240601
3.9875,6.5011,0.245433
3.9925,6.25819,0.232826
3.9975,6.13707,0.22822
4.0025,6.03124,0.22456
4.0075,5.77677,0.215758
4.0125,6.06097,0.225588
4.0175,5.95513,0.221928
4.0225,6.04313,0.224971
4.0275,5.92303,0.220818
4.0325,5.88646,0.220339
4.0375,5.9373,0.222248
4.0425,5.81738,0.218082
4.0475,5.99366,0.224206
4.0525,5.91571,0.221498
4.0575,6.14236,0.22937
4.0625,5.95169,0.222748
4.0675,6.26109,0.233493
4.0725,6.15586,0.229154
4.0775,6.18536,0.229992
4.0825,6.12228,0.22781
4.0875,6.12347,0.227851
4.0925,6.22939,0.231515
4.0975,6.09847,0.226986
4.1025,6.11514,0.227562
4.1075,6.02587,0.224474
4.1125,5.91675,0.220639
4.1175,6.15106,0.228721
4.1225,5.95839,0.222057
4.1275,6.02737,0.224443
4.1325,5.93223,0.221152
4.1375,6.18436,0.229872
4.1425,5.87038,0.219013
4.1475,5.98694,0.223044
4.1525,5.99702,0.223271
4.1575,6.05797,0.225319
4.1625,6.03897,0.224662
4.1675,5.99504,0.223144
4.1725,5.9333,0.22101
4.1775,5.93567,0.221092
4.1825,5.81337,0.216865
4.1875,5.92499,0.220722
4.1925,6.00505,0.225153
4.1975,5.99326,0.225793
4.2025,6.00542,0.226219
4.2075,6.06138,0.228176
4.2125,6.03583,0.227283
4.2175,5.79498,0.218857
4.2225,5.86067,0.221155
4.2275,5.90203,0.222602
4.2325,5.8696,0.220881
4.2375,5.74521,0.21609
4.2425,5.88136,0.220831
4.2475,5.58856,0.210635
4.2525,5.81509,0.218524
4.2575,5.84642,0.219615
4.2625,5.76569,0.216804
4.2675,5.7187,0.215167
4.2725,5.78705,0.219725
4.2775,5.86878,0.22486
4.2825,5.99798,0.229449
4.2875,6.05693,0.231543
4.2925,5.95157,0.2278
4.2975,6.15351,0.234973
