# X , Y , E Distribution=true
41228
3.0025,8.15348,0.270345
3.0075,8.20636,0.272002
3.0125,8.09276,0.268441
3.0175,8.24944,0.273353
3.0225,8.14419,0.2699
3.0275,8.11603,0.268633
3.0325,8.09945,0.268114
3.0375,8.13456,0.269212
3.0425,8.05556,0.266741
3.0475,8.30525,0.274552
3.0525,8.1726,0.270402
3.0575,8.15699,0.269914
3.0625,8.29706,0.274499
3.0675,8.2735,0.274457
3.0725,8.1871,0.271746
3.0775,8.27939,0.274642
3.0825,8.37757,0.277723
3.0875,8.33535,0.276398
3.0925,8.21557,0.272639
3.0975,8.17434,0.271345
3.1025,8.42634,0.279444
3.1075,8.22081,0.273907
3.1125,8.23665,0.274406
3.1175,8.48607,0.282265
3.1225,8.18023,0.272628
3.1275,8.29208,0.276153
3.1325,8.30395,0.276527
3.1375,8.41183,0.279926
3.1425,8.2684,0.275755
3.1475,8.43522,0.28389
3.1525,8.46053,0.284697
3.1575,8.44838,0.284309
3.1625,8.3613,0.281534
3.1675,8.54458,0.287375
3.1725,8.3299,0.280533
3.1775,8.20332,0.276499
3.1825,8.43666,0.284063
3.1875,8.56303,0.290363
3.1925,8.40859,0.2854
3.1975,8.59186,0.29129
3.2025,8.51876,0.288941
3.2075,8.5723,0.290661
3.2125,8.353,0.283614
3.2175,8.43845,0.28636
3.2225,8.48375,0.287816
3.2275,8.26129,0.279795
3.2325,8.38901,0.283884
3.2375,8.38185,0.283654
3.2425,8.33172,0.282048
3.2475,8.30511,0.281196
3.2525,8.32865,0.28195
3.2575,8.19666,0.277721
3.2625,8.25805,0.279688
3.2675,8.39272,0.285867
3.2725,8.12598,0.277383
3.2775,8.23804,0.280998
3.2825,8.21417,0.280228
3.2875,8.44243,0.287592
3.2925,8.31481,0.283475
3.2975,8.22351,0.280529
3.3025,8.28888,0.282638
3.3075,8.32666,0.285794
3.3125,8.23979,0.283233
3.3175,8.24085,0.283267
3.3225,8.20502,0.282103
3.3275,8.2145,0.282411
3.3325,8.16814,0.280903
3.3375,8.15128,0.280355
3.3425,8.09755,0.278608
3.3475,7.96739,0.273464
3.3525,8.12022,0.27822
3.3575,8.12022,0.27822
3.3625,8.0157,0.274835
3.3675,8.04287,0.275715
3.3725,7.87669,0.270333
3.3775,7.95821,0.272973
3.3825,7.82338,0.268606
3.3875,8.00528,0.278116
3.3925,8.01316,0.279506
3.3975,8.12998,0.283355
3.4025,8.12241,0.283106
3.4075,7.93852,0.277047
3.4125,8.1289,0.283319
3.4175,8.09861,0.282322
3.4225,8.08779,0.281965
3.4275,7.99436,0.279714
3.4325,7.81645,0.274169
3.4375,8.06623,0.282433
3.4425,7.9757,0.279438
3.4475,7.90698,0.277164
3.4525,8.02478,0.281061
3.4575,7.91243,0.277344
3.4625,7.79245,0.273375
3.4675,8.07637,0.284353
3.4725,8.0797,0.285322
3.4775,7.78785,0.275583
3.4825,7.99869,0.282619
3.4875,7.82447,0.276805
3.4925,7.72349,0.273435
3.4975,7.89327,0.279101
3.5025,7.79118,0.275694
3.5075,7.71995,0.27353
3.5125,7.598,0.2696
3.5175,7.58354,0.269116
3.5225,7.55238,0.268075
3.5275,7.69146,0.272723
3.5325,7.62804,0.270604
3.5375,7.69925,0.272983
3.5425,7.59355,0.269451
3.5475,7.66181,0.273071
3.5525,7.78326,0.278339
3.5575,7.78779,0.278492
3.5625,7.65066,0.273867
3.5675,7.89885,0.282237
3.5725,7.51127,0.269166
3.5775,7.71753,0.276122
3.5825,7.628,0.273103
3.5875,7.64012,0.274484
3.5925,7.5629,0.27293
3.5975,7.69863,0.277542
3.6025,7.59511,0.274024
3.6075,7.68022,0.276916
3.6125,7.48583,0.270311
3.6175,7.47893,0.270076
3.6225,7.66297,0.27633
3.6275,7.58342,0.27404
3.6325,7.58135,0.274538
3.6375,7.49099,0.271457
3.6425,7.67519,0.277738
3.6475,7.59989,0.275171
3.6525,7.29983,0.264937
3.6575,7.43075,0.269402
3.6625,7.16197,0.260235
3.6675,7.13538,0.259921
3.6725,7.35594,0.268535
3.6775,7.45096,0.271797
3.6825,7.53895,0.274817
3.6875,7.32778,0.267569
3.6925,7.3618,0.268737
3.6975,7.16353,0.261932
3.7025,7.40521,0.270227
3.7075,7.14211,0.261664
3.7125,7.26101,0.266836
3.7175,7.19098,0.264418
3.7225,7.03785,0.259131
3.7275,7.09721,0.26118
3.7325,7.12332,0.262082
3.7375,7.05803,0.259828
3.7425,7.13519,0.262492
3.7475,7.17653,0.264727
3.7525,7.12059,0.265251
3.7575,7.24105,0.269462
3.7625,7.12789,0.265506
3.7675,7.14371,0.266059
3.7725,7.15831,0.26657
3.7775,7.04393,0.262571
3.7825,7.15101,0.266315
3.7875,6.97292,0.259493
3.7925,6.96551,0.256765
3.7975,6.92748,0.255452
3.8025,6.84787,0.252701
3.8075,6.80628,0.251264
3.8125,6.68152,0.246953
3.8175,6.90491,0.254672
3.8225,6.74806,0.249252
3.8275,6.91263,0.255698
3.8325,7.03804,0.265204
3.8375,7.20339,0.271047
3.8425,7.06166,0.266039
3.8475,7.20464,0.271091
3.8525,7.02312,0.264677
3.8575,7.09026,0.267049
3.8625,7.02312,0.264677
3.8675,7.05466,0.265636
3.8725,6.94195,0.259831
3.8775,6.94807,0.260046
3.8825,6.81337,0.255322
3.8875,6.9248,0.25923
3.8925,6.76194,0.253518
3.8975,6.79867,0.254806
3.9025,6.77541,0.25399
3.9075,6.72499,0.252264
3.9125,6.73889,0.254947
3.9175,6.65788,0.25208
3.9225,6.80744,0.257373
3.9275,6.9059,0.260857
3.9325,6.72767,0.25455
3.9375,6.65414,0.251948
3.9425,6.89967,0.260636
3.9475,6.67034,0.252521
3.9525,6.70896,0.253511
3.9575,6.62368,0.250482
3.9625,6.68208,0.252546
3.9675,6.65101,0.251448
3.9725,6.4634,0.244818
3.9775,6.61995,0.250351
3.9825,6.66965,0.252107
3.9875,6.56404,0.248375
3.9925,6.29033,0.238436
3.9975,6.31983,0.239449
4.0025,6.28513,0.238224
4.0075,6.30248,0.238837
4.0125,6.06947,0.23061
4.0175,6.2182,0.235861
4.0225,6.30992,0.239099
4.0275,6.38676,0.241812
4.0325,6.21585,0.233078
4.0375,5.99488,0.224902
4.0425,6.01297,0.225532
4.0475,6.14325,0.230069
4.0525,6.05278,0.226918
4.0575,6.1155,0.229103
4.0625,6.11309,0.229019
4.0675,6.09017,0.228221
4.0725,5.88938,0.219051
4.0775,5.95166,0.220623
4.0825,6.07754,0.224953
4.0875,6.06695,0.224589
4.0925,6.19989,0.229162
4.0975,6.11401,0.226208
4.1025,6.0046,0.222444
4.1075,5.99284,0.222039
4.1125,5.83159,0.215687
4.1175,6.02886,0.222146
4.1225,5.96947,0.220113
4.1275,5.95084,0.219476
4.1325,5.89494,0.217562
4.1375,5.97413,0.220273
4.1425,5.87864,0.217004
4.1475,5.86233,0.216446
4.1525,6.08792,0.226823
4.1575,6.0769,0.227759
4.1625,6.14083,0.229985
4.1675,5.95266,0.223431
4.1725,6.02986,0.22612
4.1775,6.0383,0.226414
4.1825,6.13239,0.229691
4.1875,6.02021,0.225784
4.1925,5.84,0.21873
4.1975,5.83117,0.217946
4.2025,5.96949,0.222737
4.2075,5.72742,0.214352
4.2125,5.86933,0.219268
4.2175,5.88483,0.219805
4.2225,5.84071,0.218276
4.2275,5.92776,0.221292
4.2325,5.72598,0.21497
4.2375,5.87732,0.220773
4.2425,5.90385,0.221697
4.2475,5.82186,0.218841
4.2525,5.82547,0.218967
4.2575,5.72539,0.215481
4.2625,5.78809,0.217665
4.2675,5.89903,0.221529
4.2725,5.88653,0.221929
