# X , Y , E Distribution=true
41228
3.0025,1.11576,0.0474674
3.0075,1.11576,0.0474674
3.0125,1.15394,0.0487063
3.0175,1.10908,0.0472503
3.0225,1.10793,0.0473519
3.0275,1.11293,0.0478713
3.0325,1.08272,0.0468783
3.0375,1.10318,0.0475512
3.0425,1.08174,0.0468463
3.0475,1.11098,0.0478073
3.0525,1.11098,0.0478073
3.0575,1.11877,0.0480633
3.0625,1.10717,0.0477051
3.0675,1.09808,0.0474843
3.0725,1.07655,0.0467746
3.0775,1.07949,0.0468715
3.0825,1.02272,0.0449955
3.0875,1.13723,0.0487721
3.0925,1.09123,0.0472586
3.0975,1.14506,0.0490292
3.1025,1.13987,0.0489787
3.1075,1.06123,0.0469526
3.1125,1.09751,0.0481669
3.1175,1.10356,0.048369
3.1225,1.15597,0.050117
3.1275,1.12976,0.0492437
3.1325,1.13077,0.0492773
3.1375,1.08139,0.0476276
3.1425,1.1158,0.0487147
3.1475,1.08254,0.0471241
3.1525,1.19582,0.0508575
3.1575,1.03526,0.0455574
3.1625,1.09141,0.0474173
3.1675,1.11997,0.0483607
3.1725,1.118,0.0482957
3.1775,1.02541,0.0452303
3.1825,1.02635,0.0452821
3.1875,1.06605,0.0469762
3.1925,1.08208,0.0475114
3.1975,1.07407,0.0472439
3.2025,1.01596,0.0452998
3.2075,1.09511,0.0479457
3.2125,1.09411,0.0479123
3.2175,1.04501,0.0462729
3.2225,1.04601,0.0463064
3.2275,1.01785,0.0458141
3.2325,1.10581,0.048784
3.2375,0.990325,0.0448826
3.2425,1.08844,0.0481992
3.2475,1.00361,0.0453332
3.2525,1.05062,0.0469238
3.2575,1.06595,0.0474413
3.2625,1.04143,0.0466131
3.2675,1.04649,0.0468287
3.2725,1.01384,0.0457264
3.2775,1.06607,0.0474935
3.2825,1.05583,0.0471476
3.2875,1.05174,0.0470091
3.2925,0.999508,0.04524
3.2975,1.03535,0.0464549
3.3025,1.03228,0.0463509
3.3075,1.01532,0.046043
3.3125,1.05323,0.0473709
3.3175,1.08229,0.0483584
3.3225,1.05842,0.0475474
3.3275,1.02003,0.0462397
3.3325,1.04182,0.0469824
3.3375,1.00446,0.0457084
3.3425,1.00135,0.0456021
3.3475,1.01698,0.0462313
3.3525,1.02831,0.0466392
3.3575,0.963647,0.0444236
3.3625,0.994934,0.0454972
3.3675,0.934445,0.0434188
3.3725,1.01266,0.0461043
3.3775,0.961561,0.0443519
3.3825,0.969904,0.0446385
3.3875,0.946905,0.0444881
3.3925,1.00529,0.0467312
3.3975,1.01504,0.0470713
3.4025,0.969544,0.0454819
3.4075,0.993376,0.0463152
3.4125,1.02587,0.0474489
3.4175,0.997709,0.0464666
3.4225,1.00204,0.0466178
3.4275,0.978195,0.0460399
3.4325,1.00691,0.047157
3.4375,1.00801,0.0471956
3.4425,0.919977,0.0440882
3.4475,0.958493,0.0454507
3.4525,1.00141,0.0469634
3.4575,0.94969,0.0451397
3.4625,0.966196,0.0457227
3.4675,1.00346,0.0470839
3.4725,0.984696,0.046448
3.4775,0.948267,0.0451604
3.4825,0.973657,0.0460582
3.4875,0.937227,0.0447694
3.4925,0.915149,0.0439861
3.4975,0.93502,0.0446912
3.5025,0.948267,0.0451604
3.5075,0.898991,0.0435824
3.5125,1.01796,0.0479362
3.5175,0.98104,0.0466266
3.5225,0.976566,0.0464676
3.5275,0.946363,0.0453925
3.5325,0.9486,0.0454723
3.5375,0.929583,0.044794
3.5425,1.00118,0.0473414
3.5475,0.929346,0.0445128
3.5525,0.931731,0.0443654
3.5575,0.901111,0.0432831
3.5625,0.927357,0.044211
3.5675,0.827841,0.0406788
3.5725,0.926263,0.0441724
3.5775,0.941573,0.0447126
3.5825,0.951416,0.0450594
3.5875,0.932984,0.0447824
3.5925,0.884706,0.0434605
3.5975,0.952673,0.0459051
3.6025,0.956071,0.0460269
3.6075,0.940212,0.0454581
3.6125,0.901698,0.0440733
3.6175,0.957204,0.0460675
3.6225,0.880175,0.043297
3.6275,0.930167,0.0452668
3.6325,0.915652,0.0449758
3.6375,0.927184,0.0453941
3.6425,0.901813,0.0444731
3.6475,0.924878,0.0453105
3.6525,0.875289,0.0435076
3.6575,0.851072,0.0426236
3.6625,0.882209,0.0437597
3.6675,0.924485,0.0456872
3.6725,0.946092,0.0471967
3.6775,0.914636,0.0460289
3.6825,0.896488,0.0453535
3.6875,0.95819,0.0476449
3.6925,0.858983,0.0439535
3.6975,0.920685,0.0462537
3.7025,0.895278,0.0453084
3.7075,0.878285,0.0445202
3.7125,0.88726,0.0445078
3.7175,0.896724,0.0448566
3.7225,0.897907,0.0449002
3.7275,0.857685,0.0434155
3.7325,0.890809,0.0446387
3.7375,0.942862,0.0465522
3.7425,0.876613,0.044115
3.7475,0.881613,0.044336
3.7525,0.89197,0.0448298
3.7575,0.865771,0.0438596
3.7625,0.937224,0.0464992
3.7675,0.883634,0.0445214
3.7725,0.900307,0.0451379
3.7775,0.861008,0.0436829
3.7825,0.909834,0.0454897
3.7875,0.770396,0.040393
3.7925,0.87563,0.044754
3.7975,0.901241,0.0457127
3.8025,0.893923,0.0454391
3.8075,0.867093,0.0444339
3.8125,0.935388,0.046987
3.8175,0.830507,0.0430582
3.8225,0.863435,0.0442966
3.8275,0.915157,0.0462453
3.8325,0.881672,0.0450726
3.8375,0.868202,0.0445666
3.8425,0.887795,0.0453024
3.8475,0.837589,0.0434137
3.8525,0.898816,0.0457156
3.8575,0.810649,0.0423956
3.8625,0.871876,0.0447047
3.8675,0.847284,0.0438084
3.8725,0.909678,0.0465272
3.8775,0.866064,0.0448767
3.8825,0.846125,0.0441195
3.8875,0.872294,0.0451129
3.8925,0.887248,0.0456793
3.8975,0.892232,0.0458679
3.9025,0.881017,0.0454434
3.9075,0.853939,0.0444252
3.9125,0.902207,0.0467317
3.9175,0.870394,0.045515
3.9225,0.881846,0.0459535
3.9275,0.843671,0.0444896
3.9325,0.852579,0.0448317
3.9375,0.870394,0.045515
3.9425,0.899662,0.0466345
3.9475,0.911114,0.0470717
3.9525,0.867312,0.0448919
3.9575,0.880221,0.0453607
3.9625,0.814329,0.0428585
3.9675,0.80314,0.0424316
3.9725,0.887681,0.0456428
3.9775,0.834221,0.043616
3.9825,0.810599,0.0427163
3.9875,0.777032,0.041433
3.9925,0.791899,0.0418043
3.9975,0.773885,0.0410973
4.0025,0.732053,0.0394971
4.0075,0.844014,0.0437592
4.0125,0.856318,0.0442238
4.0175,0.773885,0.0410973
4.0225,0.723441,0.0391663
4.0275,0.809565,0.0424547
4.0325,0.743128,0.0390893
4.0375,0.750488,0.0392188
4.0425,0.794979,0.0408743
4.0475,0.757513,0.0394809
4.0525,0.771563,0.0400043
4.0575,0.748147,0.0391314
4.0625,0.762197,0.0396555
4.0675,0.731755,0.0385185
4.0725,0.762004,0.039735
4.0775,0.77467,0.0402311
4.0825,0.762897,0.0397916
4.0875,0.764074,0.0398356
4.0925,0.813521,0.0416765
4.0975,0.80528,0.0413705
4.1025,0.766428,0.0399236
4.1075,0.760542,0.0397036
4.1125,0.813488,0.0415842
4.1175,0.813358,0.0415462
4.1225,0.858999,0.0432299
4.1275,0.78527,0.0405051
4.1325,0.798144,0.0409827
4.1375,0.74548,0.0390233
4.1425,0.767716,0.0398524
4.1475,0.734948,0.0386296
4.1525,0.814428,0.0413757
4.1575,0.768974,0.0396013
4.1625,0.765515,0.0394735
4.1675,0.740151,0.0385342
4.1725,0.772432,0.039729
4.1775,0.786267,0.0402393
4.1825,0.809325,0.0410878
4.1875,0.749375,0.0388762
4.1925,0.74979,0.0390226
4.1975,0.759944,0.0394827
4.2025,0.780924,0.0402619
4.2075,0.722646,0.0380915
4.2125,0.778593,0.0401754
4.2175,0.791414,0.0406506
4.2225,0.773931,0.0400024
4.2275,0.765772,0.0396994
4.2325,0.822222,0.0422232
4.2375,0.80696,0.0420014
4.2425,0.815429,0.04232
4.2475,0.834787,0.0430471
4.2525,0.794862,0.0415456
4.2575,0.751308,0.0398982
4.2625,0.779134,0.0409519
4.2675,0.814219,0.0422745
4.2725,0.839255,0.0433931
4.2775,0.799478,0.0420652
4.2825,0.781028,0.0413633
4.2875,0.811777,0.0425322
4.2925,0.809317,0.0424388
4.2975,0.810547,0.0424855
4.3025,0.781028,0.0413633
4.3075,0.891725,0.0455503
4.3125,0.787771,0.0415385
4.3175,0.783927,0.0412913
4.3225,0.819283,0.0426285
4.3275,0.783927,0.0412913
4.3325,0.792462,0.0416147
4.3375,0.807092,0.0421681
4.3425,0.820503,0.0426745
4.3475,0.779051,0.0411064
4.3525,0.798589,0.0419436
4.3575,0.800815,0.0421837
4.3625,0.786008,0.0416197
4.3675,0.800815,0.0421837
4.3725,0.860043,0.0444289
4.3775,0.74899,0.0402046
4.3825,0.763797,0.0407715
4.3875,0.868681,0.044755
4.3925,0.792021,0.0418773
4.3975,0.873526,0.045031
4.4025,0.81653,0.0428697
4.4075,0.783076,0.041594
4.4125,0.769447,0.0410725
4.4175,0.758295,0.0406451
4.4225,0.806618,0.0424923
