# X , Y , E Distribution=true
41228
3.0025,1.15177,0.0492256
3.0075,1.18795,0.0504112
3.0125,1.14297,0.0489369
3.0175,1.12928,0.0484873
3.0225,1.22373,0.0516144
3.0275,1.17464,0.0500881
3.0325,1.17661,0.0501526
3.0375,1.10098,0.0476638
3.0425,1.15205,0.0493458
3.0475,1.14223,0.0490228
3.0525,1.09804,0.0475666
3.0575,1.16188,0.0496687
3.0625,1.13941,0.0490385
3.0675,1.18899,0.0510594
3.0725,1.10285,0.0481977
3.0775,1.12889,0.0490645
3.0825,1.11888,0.0487313
3.0875,1.16095,0.0501294
3.0925,1.17797,0.0506942
3.0975,1.09484,0.0479307
3.1025,1.10625,0.0483633
3.1075,1.07555,0.0475932
3.1125,1.17803,0.0510239
3.1175,1.13339,0.0495321
3.1225,1.17296,0.0508546
3.1275,1.13745,0.0496679
3.1325,1.10904,0.0487167
3.1375,1.11005,0.0487507
3.1425,1.18139,0.051121
3.1475,1.08705,0.047853
3.1525,1.081,0.0476502
3.1575,1.1355,0.0494721
3.1625,1.09109,0.0479881
3.1675,1.12137,0.0490004
3.1725,1.07292,0.0473797
3.1775,1.09916,0.0482583
3.1825,1.07624,0.0475196
3.1875,1.10462,0.0489898
3.1925,1.07674,0.0480464
3.1975,1.10462,0.0489898
3.2025,1.11597,0.0493737
3.2075,1.09223,0.0485708
3.2125,1.09223,0.0485708
3.2175,1.03132,0.046505
3.2225,1.09223,0.0485708
3.2275,1.14584,0.0505857
3.2325,1.11256,0.0494585
3.2375,1.08342,0.0484687
3.2425,1.04492,0.0471576
3.2475,1.09799,0.0489639
3.2525,1.04387,0.0471221
3.2575,1.08238,0.0484333
3.2625,0.989756,0.0452728
3.2675,1.13837,0.0506541
3.2725,1.09079,0.0490497
3.2775,1.11927,0.0500233
3.2825,1.08341,0.048797
3.2875,1.11083,0.049735
3.2925,1.05703,0.0478934
3.2975,1.02539,0.0468067
3.3025,1.0275,0.0468792
3.3075,1.03799,0.0474319
3.3125,1.10194,0.0496593
3.3175,1.07426,0.0487076
3.3225,1.06575,0.0484144
3.3275,1.04871,0.0478275
3.3325,0.999735,0.0461359
3.3375,1.02316,0.0469457
3.3425,1.02316,0.0469457
3.3475,1.04037,0.0474471
3.3525,1.03103,0.0471057
3.3575,0.988645,0.0456434
3.3625,1.03527,0.0472516
3.3675,1.02679,0.0469597
3.3725,1.03209,0.0471422
3.3775,1.03209,0.0471422
3.3825,0.968511,0.044947
3.3875,1.05287,0.0480662
3.3925,1.0664,0.0485979
3.3975,1.01067,0.0466686
3.4025,1.0096,0.0466314
3.4075,1.01925,0.046966
3.4125,0.988164,0.045887
3.4175,0.946366,0.0444315
3.4225,0.938863,0.0441697
3.4275,1.01535,0.0470892
3.4325,0.89044,0.0428065
3.4375,0.908946,0.0434602
3.4425,1.00038,0.046673
3.4475,0.960108,0.0452612
3.4525,1.0276,0.0476243
3.4575,0.975348,0.045796
3.4625,0.984056,0.0461013
3.4675,0.937718,0.0446672
3.4725,0.921141,0.0441838
3.4775,1.02705,0.0479233
3.4825,1.02705,0.0479233
3.4875,0.940998,0.0448877
3.4925,0.956443,0.0454342
