# X , Y , E Distribution=true
41228
3.0025,7.82595,0.25708
3.0075,7.80203,0.256338
3.0125,8.05655,0.264225
3.0175,7.88719,0.258977
3.0225,7.93797,0.261151
3.0275,8.06723,0.266719
3.0325,8.08571,0.267296
3.0375,8.11002,0.268056
3.0425,8.20436,0.271002
3.0475,8.19269,0.270638
3.0525,8.08376,0.267235
3.0575,8.0682,0.266749
3.0625,8.18641,0.271047
3.0675,8.14183,0.271736
3.0725,8.35116,0.278339
3.0775,8.51286,0.283441
3.0825,8.35711,0.278527
3.0875,8.26584,0.275648
3.0925,8.3204,0.277369
3.0975,8.1835,0.27305
3.1025,8.19797,0.273815
3.1075,8.41845,0.282346
3.1125,8.17615,0.27465
3.1175,8.34405,0.279983
3.1225,8.30082,0.27861
3.1275,8.39634,0.281644
3.1325,8.32596,0.279408
3.1375,8.34606,0.280047
3.1425,8.31709,0.279214
3.1475,8.40027,0.282563
3.1525,8.42555,0.283368
3.1575,8.4033,0.28266
3.1625,8.30725,0.2796
3.1675,8.33859,0.280599
3.1725,8.3396,0.280631
3.1775,8.3396,0.280631
3.1825,8.29402,0.279314
3.1875,8.27266,0.281014
3.1925,8.30766,0.282139
3.1975,8.36531,0.283991
3.2025,8.26957,0.280914
3.2075,8.49708,0.288226
3.2125,8.48473,0.287829
3.2175,8.60517,0.291699
3.2225,8.42399,0.285877
3.2275,8.26365,0.280118
3.2325,8.22356,0.278831
3.2375,8.27891,0.280606
3.2425,8.32606,0.282118
3.2475,8.13746,0.276069
3.2525,8.22151,0.278765
3.2575,8.21536,0.278568
3.2625,8.15693,0.276694
3.2675,8.35367,0.287645
3.2725,8.58597,0.295533
3.2775,8.4321,0.290513
3.2825,8.41937,0.290098
3.2875,8.40876,0.289751
3.2925,8.40769,0.289717
3.2975,8.48728,0.292313
3.3025,8.41512,0.289959
3.3075,8.2727,0.286228
3.3125,8.23922,0.285255
3.3175,8.25632,0.285815
3.3225,8.33008,0.28823
3.3275,8.25098,0.28564
3.3325,8.18257,0.2834
3.3375,8.27022,0.28627
3.3425,8.10133,0.280739
3.3475,8.29795,0.289177
3.3525,8.34776,0.291254
3.3575,8.28797,0.289279
3.3625,8.33254,0.290751
3.3675,8.22057,0.287053
3.3725,8.25209,0.288094
3.3775,8.30971,0.289997
3.3825,8.10425,0.283212
3.3875,8.13131,0.285288
3.3925,8.19048,0.287616
3.3975,8.1641,0.28674
3.4025,8.12454,0.285426
3.4075,8.19158,0.287652
3.4125,8.11465,0.285098
3.4175,8.00586,0.281485
3.4225,7.92014,0.278639
3.4275,8.14143,0.287394
3.4325,8.11656,0.287146
3.4375,8.12771,0.287519
3.4425,8.05193,0.284985
3.4475,7.98842,0.282861
3.4525,8.10654,0.286811
3.4575,8.05193,0.284985
3.4625,7.93493,0.281073
3.4675,7.97615,0.280711
3.4725,7.75134,0.272347
3.4775,7.64966,0.268978
3.4825,7.64747,0.268905
3.4875,7.58842,0.266949
