# X , Y , E Distribution=true
41228
3.0025,1.22116,0.0511296
3.0075,1.08333,0.0466398
3.0125,1.10646,0.047396
3.0175,1.19802,0.0503786
3.0225,1.19122,0.0502173
3.0275,1.14302,0.0487936
3.0325,1.19064,0.0503501
3.0375,1.13427,0.0485072
3.0425,1.1819,0.0500645
3.0475,1.15954,0.0493341
3.0525,1.17898,0.0499693
3.0575,1.11192,0.0477746
3.0625,1.16727,0.049648
3.0675,1.13493,0.0487943
3.0725,1.15949,0.0496025
3.0775,1.10742,0.0478877
3.0825,1.18111,0.0503127
3.0875,1.11626,0.0481793
3.0925,1.14672,0.0491824
3.0975,1.12805,0.0485678
3.1025,1.10614,0.0478603
3.1075,1.09274,0.0474905
3.1125,1.09472,0.0475557
3.1175,1.10556,0.0479144
3.1225,1.14797,0.0493139
3.1275,1.09767,0.0476535
3.1325,1.14304,0.0491514
3.1375,1.07992,0.0470662
3.1425,1.13388,0.0488642
3.1475,1.09384,0.0476581
3.1525,1.13053,0.0488735
3.1575,1.08095,0.0472303
3.1625,1.09086,0.0475594
3.1675,1.04822,0.0461427
3.1725,1.06111,0.0465715
3.1775,1.05714,0.0464396
3.1825,1.0657,0.0467374
3.1875,1.14978,0.0497773
3.1925,1.06558,0.0469721
3.1975,1.04854,0.0464024
3.2025,1.05556,0.0466371
3.2075,1.10969,0.0484435
3.2125,1.05957,0.0467711
3.2175,1.08763,0.0477084
3.2225,1.09665,0.0480092
3.2275,1.05847,0.0469326
3.2325,1.08175,0.0477143
3.2375,1.08276,0.0477482
3.2425,1.0494,0.0466288
3.2475,1.04636,0.0465269
3.2525,1.04232,0.046391
3.2575,1.11612,0.0488649
3.2625,1.12017,0.0490001
3.2675,1.06156,0.0477952
3.2725,1.08995,0.0488138
3.2775,1.11192,0.0495617
3.2825,1.05021,0.0474577
3.2875,1.03556,0.046957
3.2925,1.06799,0.0480649
3.2975,1.09414,0.0489564
3.3025,1.03661,0.0469928
3.3075,1.048,0.047215
3.3125,1.05116,0.0473003
3.3175,0.999276,0.0455312
3.3225,1.06672,0.0478296
3.3275,1.00343,0.045673
3.3325,1.00965,0.0458856
3.3375,1.05012,0.047265
3.3425,1.11653,0.0495197
3.3475,1.08597,0.0490862
3.3525,1.03192,0.0473515
3.3575,1.07041,0.0486814
3.3625,1.04689,0.0478692
3.3675,1.01267,0.0466851
3.3725,0.99449,0.0460548
3.3775,1.01908,0.0469074
3.3825,1.01053,0.046611
3.3875,1.03083,0.0474614
3.3925,1.03603,0.0476871
3.3975,1.01339,0.0469002
3.4025,0.997216,0.0463373
3.4075,1.00584,0.0466376
3.4125,1.0274,0.0473875
3.4175,0.998294,0.0463749
3.4225,0.939,0.0443043
3.4275,0.964103,0.0458348
3.4325,1.00045,0.0474047
3.4375,1.0027,0.0474845
3.4425,1.03975,0.0487991
3.4475,0.993714,0.0471652
3.4525,0.998206,0.0473248
3.4575,1.01056,0.0477637
3.4625,1.02515,0.0482817
3.4675,0.935632,0.0447804
3.4725,0.934235,0.0445658
3.4775,1.02216,0.0476636
3.4825,0.983695,0.0463112
3.4875,0.979299,0.0461564
3.4925,0.949623,0.0451097
3.4975,0.951821,0.0451873
3.5025,0.938632,0.0447213
3.5075,0.935526,0.0448006
3.5125,0.976667,0.046394
3.5175,0.983357,0.0466313
3.5225,0.991161,0.046908
3.5275,1.0012,0.0472635
3.5325,0.992276,0.0469475
3.5375,0.997851,0.047145
3.5425,1.009,0.0475397
3.5475,0.958018,0.0459264
3.5525,1.03537,0.0488587
3.5575,1.01045,0.0479707
3.5625,0.99232,0.0473238
3.5675,0.967399,0.0464326
3.5725,0.978727,0.0468379
