# X , Y , E Distribution=true
41228
3.0025,8.37358,0.279754
3.0075,8.29182,0.277168
3.0125,8.28883,0.277073
3.0175,8.23898,0.275497
3.0225,8.27233,0.276226
3.0275,8.1742,0.272321
3.0325,8.11981,0.270608
3.0375,8.06937,0.269019
3.0425,8.21968,0.273754
3.0475,8.38977,0.279111
3.0525,8.35912,0.278146
3.0575,8.32352,0.277025
3.0625,8.3008,0.276771
3.0675,8.47403,0.283863
3.0725,8.39073,0.28122
3.0775,8.39073,0.28122
3.0825,8.52823,0.285583
3.0875,8.68882,0.290678
3.0925,8.59548,0.287717
3.0975,8.48407,0.284182
3.1025,8.36548,0.280147
3.1075,8.36909,0.27894
3.1125,8.3026,0.276842
3.1175,8.46931,0.282102
3.1225,8.3671,0.278877
3.1275,8.33535,0.277875
3.1325,8.21429,0.274055
3.1375,8.23017,0.274556
3.1425,8.3868,0.279943
3.1475,8.43745,0.285182
3.1525,8.52222,0.287896
3.1575,8.46503,0.286065
3.1625,8.47933,0.286523
3.1675,8.55695,0.289007
3.1725,8.41294,0.284398
3.1775,8.57431,0.289563
3.1825,8.40758,0.284205
3.1875,8.47408,0.285956
3.1925,8.5464,0.288268
3.1975,8.35491,0.282147
3.2025,8.31214,0.28078
3.2075,8.27954,0.279738
3.2125,8.40482,0.283742
3.2175,8.37427,0.282766
3.2225,8.22658,0.278045
3.2275,8.56571,0.292613
3.2325,8.65842,0.295628
3.2375,8.43687,0.288455
3.2425,8.4515,0.288928
3.2475,8.58213,0.293158
3.2525,8.54973,0.292109
3.2575,8.22263,0.281518
3.2625,8.49853,0.290451
3.2675,8.39364,0.288163
3.2725,8.52745,0.292585
3.2775,8.4558,0.290256
3.2825,8.28932,0.284843
3.2875,8.34516,0.286659
3.2925,8.34832,0.286762
3.2975,8.3557,0.287002
3.3025,8.28615,0.284741
3.3075,8.39316,0.289541
3.3125,8.41204,0.290337
3.3175,8.25234,0.285118
3.3225,8.20337,0.283517
3.3275,8.31409,0.287136
3.3325,8.19272,0.283169
3.3375,8.30558,0.286858
3.3425,8.30664,0.286892
3.3475,8.07723,0.280051
3.3525,8.21277,0.284634
3.3575,8.18921,0.283862
3.3625,8.28558,0.287021
3.3675,8.20741,0.284459
3.3725,8.07143,0.280001
3.3775,8.30485,0.287652
3.3825,8.08535,0.280458
3.3875,7.96117,0.27598
3.3925,7.92844,0.274785
3.3975,8.05431,0.278903
3.4025,8.08631,0.27995
3.4075,7.93484,0.274995
3.4125,8.07991,0.279741
3.4175,7.87404,0.273006
3.4225,7.84844,0.272168
3.4275,8.20466,0.287738
3.4325,8.28595,0.292103
3.4375,8.04642,0.284114
3.4425,8.09299,0.285667
3.4475,8.20278,0.289329
3.4525,8.1185,0.286518
3.4575,8.00206,0.282634
3.4625,8.22385,0.290032
3.4675,7.93312,0.280586
3.4725,7.99412,0.282759
3.4775,7.84734,0.277855
3.4825,7.77506,0.275441
3.4875,8.11867,0.286919
3.4925,7.87625,0.278821
3.4975,7.834,0.27741
3.5025,7.75616,0.274809
3.5075,7.8978,0.279943
3.5125,7.7681,0.275875
3.5175,7.63178,0.27131
3.5225,7.77034,0.27595
3.5275,7.74687,0.275164
3.5325,7.62619,0.271123
3.5375,7.80051,0.27696
3.5425,7.58932,0.269888
3.5475,7.71325,0.277002
3.5525,7.88181,0.2854
3.5575,7.87599,0.285201
3.5625,7.83643,0.28385
3.5675,7.83992,0.283969
3.5725,7.7736,0.281702
3.5775,7.67819,0.278442
3.5825,7.70612,0.279396
3.5875,7.66006,0.276448
3.5925,7.64261,0.274388
3.5975,7.56168,0.27165
3.6025,7.45909,0.26818
3.6075,7.43516,0.26737
3.6125,7.44085,0.267563
3.6175,7.50241,0.269645
3.6225,7.45339,0.267987
3.6275,7.57472,0.272882
3.6325,7.46232,0.270149
3.6375,7.6299,0.275857
3.6425,7.49931,0.271409
3.6475,7.45654,0.269952
3.6525,7.45423,0.269873
3.6575,7.27972,0.263929
3.6625,7.2543,0.263063
3.6675,7.39632,0.269674
3.6725,7.62712,0.280864
3.6775,7.60674,0.280157
3.6825,7.60913,0.28024
3.6875,7.41252,0.273419
3.6925,7.6415,0.281363
3.6975,7.41372,0.273461
3.7025,7.38135,0.272338
3.7075,7.36239,0.270847
3.7125,7.01506,0.25706
3.7175,7.0938,0.259765
3.7225,7.05972,0.258594
3.7275,7.08793,0.259563
3.7325,7.17019,0.26239
3.7375,7.0703,0.258958
3.7425,7.11496,0.260492
3.7475,7.1828,0.264029
3.7525,7.09622,0.264739
3.7575,7.22431,0.269223
3.7625,7.15965,0.26696
3.7675,7.19503,0.268198
3.7725,7.14501,0.266447
3.7775,7.25968,0.270461
3.7825,7.10232,0.264953
3.7875,7.07683,0.264314
3.7925,7.06187,0.264864
3.7975,7.0668,0.265037
3.8025,6.9941,0.262479
3.8075,7.19372,0.269502
3.8125,7.13334,0.267378
3.8175,7.12841,0.267205
3.8225,7.22452,0.270586
3.8275,7.02511,0.26339
3.8325,6.91828,0.258491
3.8375,6.78289,0.253752
3.8425,6.94878,0.259559
3.8475,7.0122,0.261779
3.8525,6.84144,0.255801
3.8575,6.85852,0.256399
3.8625,6.84388,0.255887
3.8675,7.02083,0.262333
3.8725,7.15792,0.270296
3.8775,7.13289,0.269409
3.8825,6.99902,0.264664
3.8875,6.9227,0.261958
3.8925,7.05657,0.266704
3.8975,6.91519,0.261692
3.9025,6.86765,0.260006
3.9075,6.83056,0.258723
3.9125,6.96728,0.265274
3.9175,6.85826,0.261384
3.9225,6.99264,0.266179
3.9275,6.8291,0.260343
3.9325,6.82657,0.260253
3.9375,6.77459,0.258398
3.9425,6.92925,0.263917
3.9475,6.7784,0.258534
3.9525,6.6627,0.251566
3.9575,6.55895,0.247794
3.9625,6.62335,0.250066
3.9675,6.55648,0.247707
3.9725,6.6184,0.249892
3.9775,6.64069,0.250678
3.9825,6.48712,0.24526
3.9875,6.36823,0.241065
3.9925,6.15752,0.230902
3.9975,6.17255,0.231142
4.0025,6.216,0.232655
4.0075,6.24858,0.23379
4.0125,6.2872,0.235136
4.0175,6.11946,0.229292
4.0225,6.25703,0.234085
4.0275,6.07481,0.227737
4.0325,5.8927,0.220874
4.0375,5.94892,0.222734
4.0425,5.88292,0.220441
4.0475,6.08573,0.227488
4.0525,6.03653,0.225778
4.0575,6.09533,0.227822
4.0625,6.20694,0.231699
4.0675,6.05813,0.226529
4.0725,6.13998,0.227233
4.0775,6.06042,0.223939
4.0825,6.05573,0.223778
4.0875,6.10612,0.225509
4.0925,5.969,0.2208
4.0975,6.16355,0.22748
4.1025,5.8436,0.216494
4.1075,5.97252,0.220921
4.1125,6.02452,0.224203
4.1175,6.08909,0.226997
4.1225,6.17623,0.230016
4.1275,6.01746,0.224515
4.1325,6.01985,0.224598
4.1375,5.90764,0.220709
4.1425,5.93629,0.221702
4.1475,5.92555,0.22133
4.1525,6.0562,0.226628
4.1575,5.92074,0.222285
4.1625,6.16914,0.230937
4.1675,6.12694,0.229467
4.1725,6.06182,0.227199
4.1775,6.00153,0.225099
4.1825,6.08835,0.228123
4.1875,5.98826,0.224637
4.1925,6.08934,0.228834
4.1975,5.92442,0.223487
4.2025,6.06444,0.228387
4.2075,5.92442,0.223487
4.2125,5.91955,0.223316
4.2175,5.97556,0.225276
4.2225,5.92077,0.223359
4.2275,6.02182,0.226895
4.2325,5.96252,0.223914
4.2375,5.96212,0.223193
