# X , Y , E Distribution=true
41228
3.0025,1.19021,0.0503269
3.0075,1.17855,0.0499463
3.0125,1.23685,0.0518468
3.0175,1.17661,0.0498829
3.0225,1.11803,0.0479813
3.0275,1.16651,0.0496069
3.0325,1.1558,0.0492564
3.0375,1.14606,0.0489376
3.0425,1.14314,0.0488419
3.0475,1.15093,0.049097
3.0525,1.1188,0.0480438
3.0575,1.07888,0.0467323
3.0625,1.11107,0.0478125
3.0675,1.10582,0.0477158
3.0725,1.08724,0.0471042
3.0775,1.16546,0.0496745
3.0825,1.18404,0.0502832
3.0875,1.10875,0.0478123
3.0925,1.11266,0.047941
3.0975,1.17915,0.0501231
3.1025,1.10379,0.0476896
3.1075,1.10719,0.0480034
3.1125,1.09435,0.0475786
3.1175,1.07756,0.0470225
3.1225,1.17435,0.0502196
3.1275,1.09336,0.0475459
3.1325,1.12596,0.0486235
3.1375,1.10522,0.047938
3.1425,1.09076,0.047554
3.1475,1.1243,0.0494528
3.1525,1.07823,0.0479007
3.1575,1.13352,0.0497626
3.1625,1.11509,0.0491427
3.1675,1.11304,0.0490738
3.1725,1.08437,0.0481079
3.1775,1.14376,0.0501067
3.1825,1.05888,0.0472274
3.1875,1.12587,0.049117
3.1925,1.13898,0.049554
3.1975,1.15813,0.0501921
3.2025,1.06439,0.0470613
3.2075,1.05229,0.0466559
3.2125,1.04221,0.0463177
3.2175,1.08858,0.0478712
3.2225,1.04625,0.046453
3.2275,1.10175,0.0491521
3.2325,1.17284,0.0515665
3.2375,1.08519,0.0485915
3.2425,1.09145,0.0488045
3.2475,1.03406,0.0468478
3.2525,1.05388,0.0475247
3.2575,1.08206,0.0484849
3.2625,1.06849,0.0480228
3.2675,1.03141,0.0464866
3.2725,1.11721,0.0493744
3.2775,1.01415,0.0458826
3.2825,1.02548,0.046268
3.2875,1.05846,0.0473873
3.2925,1.08629,0.0483295
3.2975,1.0564,0.0473174
3.3025,1.02548,0.046268
3.3075,1.11263,0.0502681
3.3125,1.07909,0.0492527
3.3175,1.10612,0.0501889
3.3225,1.04233,0.0479766
3.3275,1.06612,0.0488027
3.3325,1.07369,0.0490652
3.3375,1.05747,0.0485024
3.3425,1.03584,0.047751
3.3475,1.08253,0.0488903
3.3525,1.05378,0.0478037
3.3575,1.04005,0.0473323
3.3625,1.03266,0.0470783
3.3675,1.11185,0.0497927
3.3725,0.996761,0.0458425
3.3775,1.00838,0.0462427
3.3825,1.00838,0.0462427
3.3875,0.997245,0.046289
3.3925,1.01057,0.046887
3.3975,0.992176,0.0462453
3.4025,1.01706,0.0471132
3.4075,0.962962,0.0452241
3.4125,0.960798,0.0451484
3.4175,0.945651,0.0446177
3.4225,1.02788,0.04749
3.4275,0.992848,0.046335
3.4325,1.02335,0.0474278
3.4375,0.984239,0.046061
3.4425,0.994016,0.0464031
3.4475,1.00271,0.046707
3.4525,0.970116,0.0455663
3.4575,0.978807,0.0458708
3.4625,0.939698,0.0444987
3.4675,0.965371,0.0451625
3.4725,0.927944,0.043733
3.4775,0.95574,0.0447019
3.4825,0.910839,0.0431354
3.4875,0.946118,0.0443668
3.4925,0.914046,0.0432475
3.4975,0.962154,0.0449252
3.5025,0.900149,0.0427614
3.5075,0.947284,0.0448678
3.5125,1.00747,0.0473188
3.5175,0.970931,0.0460282
3.5225,0.911147,0.0439072
3.5275,0.964288,0.0457931
3.5325,0.960967,0.0456755
3.5375,0.953217,0.045401
3.5425,0.941039,0.0449692
3.5475,0.968716,0.0461613
3.5525,0.921308,0.0446506
3.5575,0.947213,0.0455781
3.5625,0.978749,0.0467043
3.5675,0.910045,0.0442465
3.5725,0.921308,0.0446506
3.5775,0.955097,0.04586
3.5825,0.938203,0.0452558
3.5875,0.980534,0.0471371
3.5925,0.986087,0.0477499
3.5975,1.03266,0.049434
3.6025,0.887129,0.0441479
3.6075,0.889457,0.0442331
3.6125,0.953489,0.0465671
3.6175,0.949996,0.0464402
3.6225,0.951161,0.0464825
3.6275,0.977646,0.0473805
3.6325,0.902348,0.0445627
3.6375,1.00647,0.0483342
3.6425,0.886152,0.0439726
3.6475,0.869956,0.0433815
3.6525,0.941681,0.0459918
3.6575,0.922015,0.045278
3.6625,0.924328,0.045362
3.6675,0.902629,0.0446372
3.6725,0.939848,0.0461078
3.6775,0.915361,0.045215
3.6825,0.886209,0.0441493
3.6875,0.910696,0.0450447
3.6925,0.938682,0.0460653
3.6975,0.864054,0.0433372
3.7025,0.925855,0.0455979
3.7075,0.89695,0.0447233
3.7125,0.932937,0.0464721
3.7175,0.932937,0.0464721
3.7225,0.978446,0.0481491
3.7275,0.889823,0.0448766
3.7325,0.889823,0.0448766
3.7375,0.876649,0.0443876
3.7425,0.871859,0.0442096
3.7475,0.874059,0.0443168
3.7525,0.92763,0.0463831
3.7575,0.922817,0.0462048
3.7625,0.860253,0.0438793
3.7675,0.855441,0.0436997
3.7725,0.884316,0.0447755
3.7775,0.875894,0.0444621
3.7825,0.889129,0.0449545
3.7875,0.88089,0.044806
3.7925,0.940521,0.0477453
3.7975,0.936774,0.047604
3.8025,0.966751,0.0487325
3.8075,0.933027,0.0474627
3.8125,0.854338,0.0444832
3.8175,0.911793,0.0466612
3.8225,0.91679,0.0468499
3.8275,0.926837,0.0471988
3.8325,0.859814,0.0444781
3.8375,0.836308,0.0435879
3.8425,0.919197,0.0467169
3.8475,0.877134,0.0451326
3.8525,0.849917,0.0441036
3.8575,0.865999,0.044712
3.8625,0.925382,0.0469493
3.8675,0.839246,0.0437114
3.8725,0.863571,0.0447821
3.8775,0.878525,0.045349
3.8825,0.877279,0.0453018
3.8875,0.853602,0.0444036
3.8925,0.854848,0.044451
3.8975,0.887248,0.0456793
3.9025,0.854848,0.044451
3.9075,0.898402,0.0460996
3.9125,0.850577,0.0442101
3.9175,0.867961,0.0448689
3.9225,0.897762,0.0459952
3.9275,0.926321,0.0470713
3.9325,0.824501,0.0432194
3.9375,0.824501,0.0432194
3.9425,0.886586,0.0455733
3.9475,0.86051,0.0445867
3.9525,0.8271,0.0435839
3.9575,0.874039,0.0453866
3.9625,0.782233,0.041872
3.9675,0.880327,0.0456259
3.9725,0.8841,0.0457694
3.9775,0.905479,0.0465816
3.9825,0.858947,0.0448115
3.9875,0.877812,0.0455302
3.9925,0.794754,0.0416657
3.9975,0.776276,0.0408961
4.0025,0.819942,0.042544
4.0075,0.800535,0.0418128
4.0125,0.852691,0.0437739
4.0175,0.828432,0.0428634
4.0225,0.766573,0.0405285
4.0275,0.801748,0.0418585
4.0325,0.810751,0.0420855
4.0375,0.781042,0.0409472
4.0425,0.801532,0.0417187
4.0475,0.7943,0.0414467
4.0525,0.760551,0.0401734
4.0575,0.863003,0.0440213
4.0625,0.801532,0.0417187
4.0675,0.811174,0.0420811
4.0725,0.75509,0.039542
4.0775,0.770789,0.0400163
4.0825,0.770789,0.0400163
4.0875,0.811851,0.0415417
4.0925,0.78956,0.0407147
4.0975,0.779002,0.040322
4.1025,0.803639,0.0412373
4.1075,0.821237,0.0418892
4.1125,0.808538,0.0416975
4.1175,0.836461,0.0428437
4.1225,0.808977,0.0418175
4.1275,0.808977,0.0418175
4.1325,0.807782,0.0417728
4.1375,0.85797,0.0436444
4.1425,0.823316,0.0423534
4.1475,0.783883,0.0408773
4.1525,0.839535,0.042703
4.1575,0.75961,0.0396138
4.1625,0.766655,0.0398767
4.1675,0.811269,0.0415353
4.1725,0.804224,0.0412741
4.1775,0.736129,0.0387357
4.1825,0.788962,0.0407073
4.1875,0.820661,0.0418832
4.1925,0.779419,0.0405937
4.1975,0.763733,0.0401558
4.2025,0.784084,0.0409213
4.2075,0.819996,0.042267
4.2125,0.80204,0.041595
4.2175,0.748171,0.0395688
4.2225,0.823587,0.0424012
4.2275,0.800843,0.0415501
4.2325,0.822527,0.0423651
4.2375,0.774737,0.040576
4.2425,0.813055,0.0420137
4.2475,0.804673,0.0416998
4.2525,0.796291,0.0413856
4.2575,0.807068,0.0417895
4.2625,0.823832,0.0424167
4.2675,0.817845,0.0421928
4.2725,0.796262,0.0418264
4.2775,0.771131,0.0413153
4.2825,0.822373,0.0432787
4.2875,0.829872,0.043565
4.2925,0.861117,0.0447548
4.2975,0.826122,0.0434219
4.3025,0.764882,0.0410749
4.3075,0.787378,0.0419393
4.3125,0.842753,0.0439683
4.3175,0.805131,0.0424292
4.3225,0.849723,0.0441234
4.3275,0.774165,0.0412468
4.3325,0.839814,0.0437477
4.3375,0.84353,0.0438886
4.3425,0.815041,0.0428065
4.3475,0.802654,0.0423348
4.3525,0.860712,0.0446964
