# X , Y , E Distribution=true
41228
3.0025,8.00486,0.265106
3.0075,7.99608,0.264832
3.0125,8.15208,0.269711
3.0175,8.10236,0.268156
3.0225,8.09397,0.268467
3.0275,8.29507,0.276264
3.0325,8.16639,0.272209
3.0375,8.13373,0.271179
3.0425,8.30497,0.276576
3.0475,8.34754,0.277917
3.0525,8.4,0.279571
3.0575,8.13076,0.271086
3.0625,8.26225,0.275922
3.0675,8.39863,0.28267
3.0725,8.4786,0.285219
3.0775,8.35713,0.281348
3.0825,8.42596,0.283541
3.0875,8.40977,0.283025
3.0925,8.42596,0.283541
3.0975,8.53023,0.286864
3.1025,8.3961,0.282123
3.1075,8.40399,0.28011
3.1125,8.43874,0.281206
3.1175,8.3613,0.278762
3.1225,8.20444,0.273812
3.1275,8.40598,0.280172
3.1325,8.19153,0.273405
3.1375,8.09126,0.27024
3.1425,8.45723,0.282132
3.1475,8.51112,0.286615
3.1525,8.3244,0.280658
3.1575,8.4482,0.284608
3.1625,8.56288,0.288266
3.1675,8.41269,0.283475
3.1725,8.28685,0.27946
3.1775,8.4756,0.285482
3.1825,8.38874,0.282854
3.1875,8.50325,0.289089
3.1925,8.41844,0.286358
3.1975,8.58288,0.291654
3.2025,8.51669,0.289522
3.2075,8.40086,0.285792
3.2125,8.52807,0.289889
3.2175,8.45154,0.287424
3.2225,8.51669,0.289522
3.2275,8.40376,0.287192
3.2325,8.46664,0.289231
3.2375,8.45621,0.288894
3.2425,8.58876,0.293183
3.2475,8.38315,0.28653
3.2525,8.28817,0.283456
3.2575,8.32261,0.284571
3.2625,8.45829,0.288961
3.2675,8.43091,0.287307
3.2725,8.25158,0.281471
3.2775,8.3346,0.28415
3.2825,8.19346,0.279596
3.2875,8.27026,0.282074
3.2925,8.16025,0.278524
3.2975,8.09383,0.276381
3.3025,8.14779,0.278122
3.3075,8.41751,0.290849
3.3125,8.34244,0.288942
3.3175,8.41957,0.29147
3.3225,8.25889,0.286203
3.3275,8.30495,0.287713
3.3325,8.13356,0.282094
3.3375,8.2621,0.286308
3.3425,8.24925,0.285887
3.3475,8.10298,0.280692
3.3525,8.21336,0.28422
3.3575,8.1728,0.282892
3.3625,8.08633,0.280062
3.3675,7.98812,0.276848
3.3725,8.20375,0.283905
3.3775,8.02655,0.278106
3.3825,8.01587,0.277756
3.3875,8.0141,0.280084
3.3925,8.2278,0.287895
3.3975,8.03131,0.281392
3.4025,8.06078,0.282367
3.4075,8.09571,0.283523
3.4125,8.19287,0.286739
3.4175,8.03131,0.281392
3.4225,7.93742,0.278284
3.4275,7.92904,0.27786
3.4325,7.92997,0.277831
3.4375,7.85803,0.275451
3.4425,7.9158,0.277362
3.4475,7.92343,0.277614
3.4525,7.85476,0.275343
3.4575,7.90163,0.276893
3.4625,7.66073,0.268925
3.4675,7.94272,0.280449
3.4725,7.88106,0.27958
3.4775,8.02065,0.284254
3.4825,7.90339,0.280328
3.4875,8.11223,0.287319
3.4925,7.59851,0.270121
3.4975,7.79395,0.276664
3.5025,7.72582,0.274383
3.5075,7.72603,0.272335
3.5125,7.63606,0.267983
3.5175,7.52499,0.26431
3.5225,7.33332,0.257972
3.5275,7.42806,0.261105
3.5325,7.51736,0.264058
3.5375,7.57508,0.265966
3.5425,7.46945,0.262474
3.5475,7.48699,0.265795
3.5525,7.728,0.276359
3.5575,7.71442,0.275901
3.5625,7.75178,0.277161
3.5675,7.61138,0.272427
3.5725,7.63515,0.273229
3.5775,7.60345,0.27216
3.5825,7.54344,0.270137
3.5875,7.60354,0.274276
3.5925,7.87736,0.286013
