# X , Y , E Distribution=true
41228
3.0025,8.12496,0.271187
3.0075,8.18844,0.273189
3.0125,8.09619,0.270279
3.0175,8.12,0.27103
3.0225,7.93863,0.265178
3.0275,8.06245,0.268752
3.0325,8.07233,0.269063
3.0375,8.21172,0.273453
3.0425,8.10496,0.27009
3.0475,8.3165,0.276753
3.0525,8.30068,0.276254
3.0575,8.1267,0.270775
3.0625,8.28869,0.276651
3.0675,8.2967,0.279598
3.0725,8.53285,0.287128
3.0775,8.42846,0.283799
3.0825,8.53082,0.287063
3.0875,8.19737,0.27643
3.0925,8.37575,0.282119
3.0975,8.58251,0.288711
3.1025,8.46904,0.285196
3.1075,8.46873,0.285695
3.1125,8.45142,0.285142
3.1175,8.4616,0.285467
3.1225,8.61734,0.290443
3.1275,8.43208,0.284524
3.1325,8.50944,0.286996
3.1375,8.56543,0.288785
3.1425,8.31894,0.281043
3.1475,8.51028,0.288263
3.1525,8.52671,0.28879
3.1575,8.42198,0.28543
3.1625,8.35833,0.283387
3.1675,8.4651,0.286814
3.1725,8.49385,0.287736
3.1775,8.44252,0.286089
3.1825,8.28248,0.281094
3.1875,8.68311,0.296581
3.1925,8.522,0.291362
3.1975,8.48015,0.290007
3.2025,8.53037,0.291633
3.2075,8.57117,0.292955
3.2125,8.41006,0.287736
3.2175,8.44877,0.28899
3.2225,8.42785,0.288312
3.2275,8.51294,0.292263
3.2325,8.39398,0.288397
3.2375,8.45094,0.29025
3.2425,8.48575,0.291382
3.2475,8.42141,0.289289
3.2525,8.37605,0.287814
3.2575,8.33702,0.286544
3.2625,8.28534,0.284863
3.2675,8.6098,0.298629
3.2725,8.61014,0.298852
3.2775,8.35002,0.290292
3.2825,8.49573,0.295087
3.2875,8.57237,0.297609
3.2925,8.33922,0.289937
3.2975,8.38024,0.291287
3.3025,8.37916,0.291251
3.3075,8.26881,0.28572
3.3125,8.05538,0.278496
3.3175,8.30631,0.286692
3.3225,8.01497,0.277176
3.3275,8.04475,0.278149
3.3325,8.16171,0.281969
3.3375,8.0692,0.278948
3.3425,8.09791,0.279885
3.3475,8.05469,0.281412
3.3525,8.13931,0.28485
3.3575,8.07387,0.282685
3.3625,8.1884,0.286474
3.3675,8.13059,0.284562
3.3725,8.33456,0.291309
3.3775,8.22548,0.287701
3.3825,8.13059,0.284562
3.3875,8.27345,0.291213
3.3925,8.07526,0.285194
3.3975,8.16849,0.288305
3.4025,8.27615,0.291897
3.4075,8.06749,0.284934
3.4125,8.09302,0.285786
3.4175,8.15295,0.287786
3.4225,8.15517,0.28786
3.4275,8.07693,0.285515
3.4325,7.95291,0.281479
3.4375,7.81381,0.276831
3.4425,7.9963,0.282929
3.4475,7.89727,0.27962
3.4525,7.90061,0.279731
3.4575,7.86722,0.278616
3.4625,7.89949,0.279694
3.4675,7.95324,0.281871
3.4725,7.91895,0.280927
3.4775,7.93348,0.281413
3.4825,7.61837,0.270861
3.4875,7.948,0.2819
3.4925,7.84073,0.278308
3.4975,7.7681,0.275875
3.5025,7.68206,0.272994
3.5075,7.72495,0.274736
3.5125,7.76926,0.276432
3.5175,7.64476,0.272255
3.5225,7.54382,0.268868
3.5275,7.77599,0.276658
3.5325,7.47764,0.266647
3.5375,7.62569,0.271615
3.5425,7.52587,0.268266
3.5475,7.726,0.277807
3.5525,7.82439,0.283684
3.5575,7.95727,0.288228
3.5625,7.79176,0.282568
3.5675,7.63208,0.277106
3.5725,7.69851,0.279379
3.5775,7.60527,0.276189
3.5825,7.65539,0.277903
3.5875,7.50817,0.273542
3.5925,7.7678,0.283207
3.5975,7.60293,0.277538
3.6025,7.63708,0.278712
3.6075,7.63355,0.278591
3.6125,7.61235,0.277862
3.6175,7.49223,0.273732
3.6225,7.49223,0.273732
3.6275,7.48046,0.273327
3.6325,7.58527,0.276931
3.6375,7.4569,0.272517
3.6425,7.33914,0.268468
3.6475,7.47457,0.273124
3.6525,7.37211,0.269601
3.6575,7.4569,0.272517
3.6625,7.2673,0.265997
3.6675,7.27015,0.266949
3.6725,7.64876,0.281594
3.6775,7.4306,0.274026
3.6825,7.44139,0.2744
3.6875,7.40902,0.273278
3.6925,7.31912,0.270159
3.6975,7.38625,0.272488
3.7025,7.44738,0.274608
3.7075,7.43105,0.274449
3.7125,7.13762,0.265147
3.7175,7.10857,0.264134
3.7225,7.13277,0.264978
3.7275,7.0311,0.261433
3.7325,7.09767,0.263754
3.7375,7.1352,0.265062
3.7425,7.14851,0.265527
3.7475,7.05356,0.262476
3.7525,7.07777,0.264114
3.7575,6.9887,0.260996
3.7625,7.03507,0.262619
3.7675,7.07167,0.2639
3.7725,7.17904,0.267658
3.7775,6.946,0.259501
3.7825,7.18026,0.267701
3.7875,6.98987,0.261355
3.7925,7.02313,0.263884
3.7975,7.11087,0.266976
3.8025,7.0602,0.265191
3.8075,7.04908,0.264799
3.8125,7.23322,0.271286
3.8175,7.01695,0.263667
3.8225,7.0602,0.265191
3.8275,7.05853,0.26517
3.8325,6.75216,0.25461
3.8375,6.82646,0.257231
3.8425,7.15094,0.268676
3.8475,6.96641,0.262168
3.8525,7.11874,0.26754
3.8575,6.876,0.258979
3.8625,6.76454,0.255047
3.8675,6.98117,0.262779
3.8725,7.11265,0.268546
3.8775,6.87144,0.259999
3.8825,6.92018,0.261727
3.8875,6.8052,0.257652
3.8925,6.67522,0.253046
3.8975,7.03391,0.265756
3.9025,6.62648,0.251319
3.9075,6.87393,0.260158
3.9125,6.97168,0.267395
3.9175,6.8932,0.264573
3.9225,7.01285,0.268875
3.9275,6.91893,0.265498
3.9325,6.91507,0.26536
3.9375,6.79928,0.261197
3.9425,6.80443,0.261382
3.9475,6.85075,0.263047
3.9525,6.70582,0.254119
3.9575,6.60703,0.250474
3.9625,6.62076,0.25096
3.9675,6.61826,0.250872
3.9725,6.451,0.244947
3.9775,6.46847,0.245566
3.9825,6.40606,0.243356
3.9875,6.3449,0.241189
3.9925,6.33958,0.240028
3.9975,6.26118,0.23716
4.0025,6.20303,0.235109
4.0075,6.19808,0.234935
4.0125,5.97168,0.226948
4.0175,6.20303,0.235109
4.0225,6.1288,0.232491
4.0275,6.2488,0.236724
4.0325,5.99469,0.225027
4.0375,5.99774,0.224648
4.0425,5.85705,0.219755
4.0475,5.98692,0.224272
4.0525,5.97128,0.223728
4.0575,6.01818,0.225359
4.0625,6.10475,0.22837
4.0675,5.96768,0.223603
4.0725,6.02337,0.226704
4.0775,6.16069,0.231825
4.0825,6.20089,0.233232
4.0875,6.21795,0.233829
4.0925,5.95237,0.224533
4.0975,6.29713,0.236601
4.1025,6.15825,0.23174
4.1075,5.99988,0.226196
4.1125,6.13198,0.229466
4.1175,6.03264,0.225526
4.1225,6.05782,0.2264
4.1275,5.9679,0.223278
4.1325,6.00746,0.224652
4.1375,5.98349,0.223819
4.1425,6.05182,0.226192
4.1475,5.99308,0.224152
4.1525,6.1016,0.229607
4.1575,6.09674,0.230267
4.1625,6.14454,0.231945
4.1675,5.99625,0.226739
4.1725,6.06488,0.229148
4.1775,6.05875,0.228933
4.1825,6.18008,0.233192
4.1875,5.88964,0.222995
4.1925,5.97138,0.225327
4.1975,5.78958,0.218635
4.2025,5.81026,0.219358
4.2075,5.93673,0.223782
4.2125,5.78958,0.218635
4.2175,5.81755,0.219614
4.2225,5.88565,0.221996
4.2275,5.99145,0.225696
4.2325,5.83458,0.220209
4.2375,5.84917,0.22072
4.2425,5.86133,0.221145
4.2475,5.84795,0.220677
4.2525,5.73729,0.216806
4.2575,5.85525,0.220932
4.2625,5.80053,0.219018
4.2675,5.73973,0.216891
4.2725,5.82514,0.222264
4.2775,6.0444,0.232551
4.2825,5.86278,0.226058
4.2875,5.72942,0.22129
4.2925,5.83991,0.225241
4.2975,6.00122,0.231007
4.3025,5.89072,0.227057
4.3075,5.91104,0.227784
4.3125,5.96217,0.22974
4.3175,6.03422,0.23248
4.3225,5.6675,0.219354
4.3275,5.78083,0.22341
4.3325,5.83558,0.22537
4.3375,5.78592,0.223593
4.3425,5.81266,0.22455
4.3475,5.83813,0.225462
4.3525,5.84741,0.226542
4.3575,5.94209,0.231164
4.3625,5.77368,0.225084
4.3675,5.83586,0.227329
4.3725,6.00297,0.233362
4.3775,5.95375,0.231585
4.3825,5.89157,0.22934
4.3875,5.92395,0.230509
4.3925,5.87556,0.228526
4.3975,5.8201,0.226052
4.4025,5.80851,0.225635
4.4075,5.83554,0.226608
4.4125,5.78148,0.224662
4.4175,5.86129,0.227535
4.4225,5.87674,0.228091
4.4275,5.86902,0.227813
4.4325,5.92227,0.230089
4.4375,5.91387,0.230758
4.4425,5.96076,0.232455
4.4475,5.98159,0.233209
4.4525,5.78104,0.225949
4.4575,5.77192,0.225619
4.4625,5.92169,0.231041
4.4675,5.83704,0.227977
4.4725,5.82383,0.228313
4.4775,6.06098,0.240114
4.4825,5.94916,0.235998
4.4875,5.92357,0.235055
4.4925,5.86564,0.232923
4.4975,5.99631,0.237733
4.5025,5.96937,0.236742
4.5075,6.04616,0.239568
4.5125,5.87799,0.233435
4.5175,5.97218,0.237222
4.5225,5.92758,0.235577
4.5275,5.86811,0.233385
4.5325,6.00056,0.238268
4.5375,5.8573,0.232986
4.5425,6.07083,0.24086
4.5475,5.88568,0.234033
4.5525,5.97224,0.237199
4.5575,5.86344,0.232958
4.5625,5.83916,0.232064
4.5675,5.79736,0.230524
4.5725,5.80815,0.230922
4.5775,5.69622,0.226798
4.5825,5.8985,0.23425
4.5875,5.62744,0.224264
4.5925,5.83332,0.231921
4.5975,5.833,0.233583
4.6025,5.85901,0.234549
4.6075,5.96031,0.238308
4.6125,5.8152,0.232923
4.6175,5.77687,0.2315
4.6225,5.76592,0.231094
4.6275,5.84258,0.233939
4.6325,5.8549,0.234396
4.6375,5.67181,0.229021
4.6425,5.70209,0.230176
4.6475,5.74922,0.231936
4.6525,5.90449,0.237736
4.6575,5.38738,0.218418
4.6625,5.32222,0.215983
4.6675,5.19191,0.211112
4.6725,5.18082,0.210698
4.6775,5.37172,0.219129
4.6825,5.47231,0.223015
4.6875,5.68575,0.231041
4.6925,5.5692,0.226659
4.6975,5.5018,0.224124
4.7025,5.76018,0.233839
4.7075,5.61273,0.228296
4.7125,5.90481,0.239276
4.7175,5.76405,0.233297
4.7225,5.60274,0.227149
4.7275,5.73245,0.232009
4.7325,5.55671,0.225424
4.7375,5.66131,0.229344
4.7425,5.71989,0.231539
4.7475,5.71711,0.231435
4.7525,5.64039,0.22856
4.7575,5.54037,0.224481
4.7625,5.56577,0.225355
4.7675,5.60746,0.226914
4.7725,5.49072,0.222547
4.7775,5.66721,0.229149
4.7825,5.48238,0.222235
4.7875,5.5213,0.223691
4.7925,5.59495,0.226446
4.7975,5.56808,0.229506
4.8025,5.71955,0.236683
4.8075,5.7487,0.2378
4.8125,5.83761,0.241205
4.8175,5.81429,0.240312
4.8225,5.69039,0.235566
4.8275,5.77493,0.238804
4.8325,5.44115,0.226018
4.8375,5.60428,0.231874
4.8425,5.51043,0.228116
4.8475,5.58876,0.23111
4.8525,5.60327,0.231664
4.8575,5.52349,0.228615
4.8625,5.72801,0.23643
4.8675,5.60037,0.231553
4.8725,5.53074,0.228892
4.8775,5.54385,0.230818
4.8825,5.55802,0.232182
4.8875,5.60979,0.234179
4.8925,5.54471,0.231668
4.8975,5.49295,0.229671
4.9025,5.37907,0.225275
4.9075,5.52253,0.230812
4.9125,5.48112,0.229214
4.9175,5.66319,0.239679
4.9225,5.72781,0.244808
4.9275,5.56296,0.238285
4.9325,5.80091,0.247699
4.9375,5.84756,0.249545
4.9425,5.66249,0.242223
4.9475,5.70137,0.243762
4.9525,5.6205,0.240562
4.9575,5.51935,0.235762
4.9625,5.38139,0.229619
4.9675,5.56564,0.236864
4.9725,5.34915,0.228351
4.9775,5.45356,0.232457
4.9825,5.46737,0.233
4.9875,5.23093,0.223702
4.9925,5.42745,0.231431
4.9975,5.47669,0.23439
5.0025,5.6027,0.240578
5.0075,5.46659,0.235176
5.0125,5.17245,0.223498
5.0175,5.37897,0.231698
5.0225,5.33673,0.230021
5.0275,5.27102,0.227412
5.0325,5.33516,0.229959
5.0375,5.35404,0.230946
5.0425,5.24273,0.226862
5.0475,5.16096,0.223607
5.0525,5.14051,0.222793
5.0575,5.30405,0.229303
5.0625,5.28361,0.228489
5.0675,5.15152,0.223231
5.0725,5.23172,0.226424
5.0775,5.29122,0.230297
5.0825,5.3499,0.235536
5.0875,5.40379,0.237721
5.0925,5.33683,0.235006
5.0975,5.42828,0.238715
5.1025,5.3401,0.235138
5.1075,5.40705,0.237854
5.1125,5.3352,0.23494
5.1175,5.23037,0.230681
5.1225,5.33085,0.234739
5.1275,5.16105,0.227852
5.1325,5.2035,0.229574
5.1375,5.22473,0.230435
5.1425,5.48106,0.240831
5.1475,5.20513,0.22964
5.1525,5.16595,0.228051
5.1575,5.15485,0.228296
5.1625,5.33759,0.238097
5.1675,5.35771,0.238923
5.1725,5.2538,0.234653
5.1775,5.3024,0.236651
5.1825,5.27559,0.235549
5.1875,5.18844,0.231968
5.1925,5.0594,0.226664
5.1975,5.19114,0.232251
5.2025,5.16268,0.231876
5.2075,5.11199,0.229783
5.2125,5.01566,0.225807
5.2175,4.93624,0.222529
5.2225,5.00721,0.225459
5.2275,5.13227,0.23062
5.2325,5.04608,0.227063
5.2375,5.16929,0.232602
5.2425,5.37225,0.244478
5.2475,5.38273,0.244917
5.2525,5.2221,0.23818
5.2575,5.14179,0.234811
5.2625,5.24305,0.239059
5.2675,5.17671,0.236276
5.2725,5.12957,0.234299
5.2775,5.16358,0.235585
5.2825,5.04258,0.22853
5.2875,4.96717,0.225395
5.2925,5.02373,0.227746
5.2975,5.04601,0.228672
5.3025,5.04944,0.228815
5.3075,4.74092,0.215987
5.3125,4.84033,0.220121
5.3175,4.95116,0.224755
5.3225,5.11974,0.236045
5.3275,5.08062,0.234388
5.3325,5.04683,0.232958
5.3375,4.94547,0.228665
5.3425,5.01305,0.231527
5.3475,4.98993,0.230548
5.3525,4.95436,0.229042
5.3575,4.92413,0.227762
5.3625,4.78943,0.223063
5.3675,5.01619,0.232767
5.3725,4.88334,0.227114
5.3775,4.93002,0.2291
5.3825,5.0898,0.235899
5.3875,4.93361,0.229253
5.3925,5.03774,0.233684
5.3975,4.88872,0.227343
5.4025,4.99712,0.233444
5.4075,4.86474,0.227954
5.4125,4.97402,0.232637
5.4175,4.73907,0.222566
5.4225,4.87931,0.228578
5.4275,4.79917,0.225143
5.4325,4.71357,0.221473
5.4375,4.85199,0.227407
5.4425,5.03954,0.238039
5.4475,4.98335,0.236127
5.4525,4.95156,0.234746
5.4575,4.98709,0.236289
5.4625,4.95904,0.235071
5.4675,5.00205,0.236939
5.4725,4.57758,0.218501
5.4775,4.91603,0.233203
5.4825,4.81617,0.229966
5.4875,4.87313,0.232776
5.4925,4.70842,0.225577
5.4975,4.71599,0.225908
5.5025,4.79361,0.229301
5.5075,4.61565,0.221521
5.5125,4.74439,0.227149
5.5175,4.70652,0.225494
5.5225,4.80443,0.231223
5.5275,4.85146,0.233871
5.5325,4.74356,0.229114
5.5375,4.90541,0.236249
5.5425,4.67227,0.22597
5.5475,4.5586,0.220956
5.5525,4.72237,0.228179
5.5575,4.83797,0.233276
5.5625,4.72282,0.22962
5.5675,4.86709,0.236779
5.5725,4.60597,0.225156
5.5775,4.89262,0.237915
5.5825,4.70414,0.229526
5.5875,4.82979,0.235119
5.5925,4.68843,0.228827
5.5975,4.67665,0.228302
5.6025,4.7499,0.23332
5.6075,4.84215,0.238653
5.6125,4.64484,0.229759
5.6175,4.87638,0.240196
5.6225,4.70927,0.232664
5.6275,4.7435,0.234207
5.6325,4.83007,0.238109
5.6375,4.76967,0.235387
5.6425,4.81265,0.237291
5.6475,4.51776,0.223973
5.6525,4.58618,0.227058
5.6575,4.66265,0.230504
5.6625,4.64856,0.22987
5.6675,4.55197,0.225515
5.6725,4.62844,0.228963
5.6775,4.49562,0.222975
5.6825,4.61637,0.230182
5.6875,4.84614,0.24259
5.6925,4.64465,0.233365
5.6975,4.8316,0.241924
5.7025,4.64465,0.233365
5.7075,4.60933,0.231748
5.7125,4.69242,0.235552
5.7175,4.55948,0.229464
5.7225,4.76043,0.239332
5.7275,4.57904,0.231859
5.7325,4.49065,0.227785
5.7375,4.40227,0.223709
5.7425,4.72424,0.238552
5.7475,4.58956,0.232344
5.7525,4.37281,0.222351
5.7575,4.69057,0.237
5.7625,4.59956,0.234134
5.7675,4.6635,0.239407
5.7725,4.61793,0.237274
5.7775,4.53764,0.233515
5.7825,4.65699,0.239102
5.7875,4.67652,0.240016
5.7925,4.50726,0.232093
5.7975,4.57236,0.235141
5.8025,4.51272,0.23221
5.8075,4.43195,0.228137
5.8125,4.67409,0.239451
5.8175,4.55086,0.233694
5.8225,4.54437,0.233391
5.8275,4.39304,0.226318
5.8325,4.32169,0.222983
5.8375,4.39088,0.226217
5.8425,4.41794,0.227902
5.8475,4.5244,0.234128
5.8525,4.55729,0.235676
5.8575,4.34456,0.225663
5.8625,4.34895,0.225869
5.8675,4.4915,0.23258
5.8725,4.3643,0.226592
5.8775,4.47396,0.231754
5.8825,4.48986,0.233373
5.8875,4.60722,0.242557
5.8925,4.29749,0.2277
5.8975,4.59355,0.241902
5.9025,4.49107,0.236987
5.9075,4.63682,0.243977
5.9125,4.42958,0.234038
5.9175,4.39542,0.232399
5.9225,4.27367,0.22653
5.9275,4.42663,0.233698
5.9325,4.31295,0.228249
5.9375,4.43799,0.234243
5.9425,4.37206,0.231082
5.9475,4.28339,0.226832
5.9525,4.32659,0.228903
5.9575,4.28794,0.22705
5.9625,4.37756,0.231552
5.9675,4.3433,0.232107
5.9725,4.43383,0.236492
5.9775,4.35723,0.232781
5.9825,4.3108,0.230532
5.9875,4.38973,0.234356
5.9925,4.3433,0.232107
5.9975,4.35955,0.232894
6.0025,4.20616,0.225458
6.0075,4.22115,0.226026
6.0125,4.2791,0.228832
6.0175,4.2142,0.22569
6.0225,4.28606,0.229169
6.0275,4.14002,0.222098
6.0325,4.30692,0.230179
6.0375,4.25592,0.22771
6.0425,4.25592,0.22771
6.0475,4.29377,0.234886
6.0525,4.37512,0.239082
6.0575,4.34838,0.237757
6.0625,4.38484,0.239564
6.0675,4.43831,0.242214
6.0725,4.2706,0.233901
6.0775,4.36296,0.23848
6.0825,4.52581,0.24655
6.0875,4.34471,0.239901
6.0925,4.45211,0.245504
6.0975,4.41983,0.243887
6.1025,4.28327,0.237046
6.1075,4.38755,0.24227
6.1125,4.47198,0.246499
6.1175,4.38259,0.242021
6.1225,4.35527,0.240653
6.1275,4.12195,0.227259
6.1325,4.1288,0.227317
6.1375,4.0922,0.225498
6.1425,4.17028,0.229378
6.1475,4.22641,0.232166
6.1525,4.04827,0.223315
6.1575,4.0678,0.224285
6.1625,4.04583,0.223194
6.1675,4.18716,0.237816
6.1725,4.37574,0.249612
6.1775,4.30157,0.245775
6.1825,4.32806,0.247145
6.1875,4.31747,0.246597
6.1925,4.34395,0.247967
6.1975,4.11351,0.236041
6.2025,4.21152,0.241114
6.2075,4.33096,0.245507
6.2125,3.98719,0.227269
6.2175,4.15343,0.235793
6.2225,4.01836,0.228868
6.2275,4.07551,0.231798
6.2325,4.05992,0.230999
6.2375,3.9794,0.22687
6.2425,4.09109,0.232597
6.2475,4.10383,0.232508
6.2525,4.12011,0.232998
6.2575,3.91938,0.222753
6.2625,3.79843,0.216576
6.2675,4.07379,0.230634
6.2725,4.08408,0.23116
6.2775,3.9657,0.225118
6.2825,4.07122,0.230503
6.2875,4.06674,0.23495
6.2925,4.44893,0.25802
6.2975,4.23198,0.24659
6.3025,4.11663,0.24051
6.3075,3.9244,0.230374
6.3125,4.3638,0.253535
6.3175,4.19353,0.244563
6.3225,4.31711,0.251076
6.3275,4.06464,0.236263
6.3325,3.96161,0.229766
6.3375,3.94549,0.228926
6.3425,4.03144,0.233408
6.3475,4.06098,0.234949
6.3525,3.95624,0.229486
6.3575,3.92938,0.228085
6.3625,3.9052,0.226825
6.3675,3.81875,0.223402
6.3725,4.11226,0.239912
6.3775,4.06845,0.237606
6.3825,4.01096,0.234579
6.3875,3.82204,0.22463
6.3925,3.82478,0.224775
6.3975,3.99453,0.233714
6.4025,3.90692,0.229101
6.4075,4.01871,0.237247
6.4125,3.97732,0.237831
6.4175,3.95732,0.236755
6.4225,4.06304,0.242442
6.4275,4.01732,0.239983
6.4325,4.0259,0.240444
6.4375,3.89446,0.233374
6.4425,3.88875,0.233066
6.4475,3.95775,0.2351
6.4525,3.92948,0.231115
6.4575,3.70612,0.219307
6.4625,3.87985,0.228492
6.4675,3.73645,0.220911
6.4725,3.75851,0.222077
6.4775,3.74197,0.221202
6.4825,3.65924,0.216827
6.4875,3.89614,0.231319
6.4925,3.87201,0.233999
6.4975,4.04036,0.243126
6.5025,3.88072,0.234471
6.5075,3.91846,0.236517
6.5125,3.95038,0.238248
6.5175,3.81977,0.231165
6.5225,3.99392,0.240609
6.5275,3.78411,0.230001
6.5325,3.87712,0.237111
6.5375,4.06146,0.247226
6.5425,4.03767,0.245921
6.5475,3.97821,0.242659
6.5525,3.93361,0.240211
6.5575,3.88306,0.237437
6.5625,3.98713,0.243148
6.5675,3.80563,0.233457
6.5725,3.95965,0.242899
6.5775,3.74335,0.230963
6.5825,3.68326,0.227647
6.5875,3.81545,0.234943
6.5925,3.9236,0.24091
6.5975,3.74935,0.231295
6.6025,3.79442,0.233782
6.6075,3.76345,0.232882
6.6125,4.0507,0.253265
6.6175,3.82496,0.240544
6.6225,3.87199,0.243195
6.6275,3.97232,0.248849
6.6325,3.92529,0.246199
6.6375,3.99427,0.250085
6.6425,3.74031,0.235771
6.6475,3.7176,0.234664
6.6525,3.89049,0.245918
6.6575,3.8142,0.241588
6.6625,3.90956,0.247
6.6675,3.70296,0.235272
6.6725,3.83963,0.243031
6.6775,3.75699,0.23834
6.6825,3.83328,0.242671
6.6875,3.93523,0.248464
6.6925,3.91419,0.247409
6.6975,3.71689,0.236203
6.7025,3.83463,0.242891
6.7075,3.74871,0.238011
6.7125,3.81872,0.241988
6.7175,3.71053,0.235842
6.7225,3.55459,0.22698
6.7275,3.47186,0.222276
