# X , Y , E Distribution=true
41228
3.0025,1.12395,0.047604
3.0075,1.15907,0.0487401
3.0125,1.1287,0.0477577
3.0175,1.10496,0.0469888
3.0225,1.14656,0.0485942
3.0275,1.15868,0.0496636
3.0325,1.1143,0.0482002
3.0375,1.23855,0.0522882
3.0425,1.15967,0.0496961
3.0475,1.16755,0.0499558
3.0525,1.18728,0.0506047
3.0575,1.20404,0.0511556
3.0625,1.20244,0.051069
3.0675,1.15093,0.0492639
3.0725,1.08035,0.0469397
3.0775,1.15779,0.0494893
3.0825,1.14799,0.0491673
3.0875,1.15191,0.0492961
3.0925,1.12936,0.0485549
3.0975,1.07152,0.0466484
3.1025,1.15448,0.0494354
3.1075,1.14639,0.0494406
3.1125,1.14043,0.0492433
3.1175,1.10665,0.0481244
3.1225,1.16725,0.0501302
3.1275,1.14043,0.0492433
3.1325,1.17619,0.0504255
3.1375,1.12453,0.0487171
3.1425,1.1417,0.0493556
3.1475,1.13564,0.0497233
3.1525,1.16928,0.0508502
3.1575,1.10709,0.0487652
3.1625,1.03267,0.0462586
3.1675,1.12136,0.0492445
3.1725,1.09792,0.0484569
3.1775,1.11117,0.0489022
3.1825,1.14338,0.0499741
3.1875,1.00567,0.0451971
3.1925,1.111,0.0487363
3.1975,1.14138,0.0497525
3.2025,1.07859,0.0476502
3.2075,1.17581,0.0509017
3.2125,1.1353,0.0495494
3.2175,1.10289,0.048465
3.2225,1.08466,0.047854
3.2275,1.08107,0.0481054
3.2325,1.19016,0.0517818
3.2375,1.08935,0.0483867
3.2425,1.08215,0.0481434
3.2475,1.12536,0.0496017
3.2525,1.11918,0.0493937
3.2575,1.07187,0.0477955
3.2625,1.14696,0.0503294
3.2675,1.07644,0.0484021
3.2725,1.16382,0.0514077
3.2775,1.02529,0.0466814
3.2825,1.1061,0.0494438
3.2875,1.12394,0.0500516
3.2925,1.12394,0.0500516
3.2975,1.03893,0.0471489
3.3025,1.04838,0.0474723
3.3075,1.08312,0.0486153
3.3125,1.09018,0.0488502
3.3175,1.07343,0.0482786
3.3225,1.05458,0.0476348
3.3275,1.10589,0.0493854
3.3325,1.05353,0.047599
3.3375,1.05143,0.0475274
3.3425,1.10903,0.0494924
3.3475,1.04034,0.0473487
3.3525,1.09832,0.0493816
3.3575,1.04118,0.0474208
3.3625,1.00097,0.0460359
3.3675,0.990391,0.0456707
3.3725,1.03166,0.0470932
3.3775,1.01155,0.0464008
3.3825,0.96288,0.0447196
3.3875,1.0133,0.0468207
3.3925,1.07858,0.0491987
3.3975,1.03216,0.0475877
3.4025,1.05375,0.0483377
3.4075,1.08182,0.0493109
3.4125,1.11097,0.0503195
3.4175,0.988969,0.0460839
3.4225,1.02136,0.0472122
3.4275,1.02112,0.0472982
3.4325,0.991309,0.0462959
3.4375,1.04451,0.0481527
3.4425,0.981537,0.045954
3.4475,0.968508,0.0454977
3.4525,0.97828,0.04584
3.4575,1.05754,0.0486062
3.4625,0.973937,0.0456879
3.4675,0.952812,0.0450383
3.4725,1.01607,0.0473078
3.4775,0.993122,0.0465037
3.4825,0.993122,0.0465037
3.4875,1.02918,0.0477666
3.4925,0.998584,0.0466953
3.4975,0.967993,0.0456213
3.5025,0.975641,0.04589
3.5075,0.996845,0.0468766
3.5125,1.01845,0.0478078
3.5175,1.02734,0.0481218
3.5225,1.00955,0.0474936
3.5275,1.04513,0.0487491
3.5325,0.982867,0.0465495
3.5375,0.980643,0.0464708
3.5425,0.901702,0.0436641
3.5475,0.939785,0.0450541
3.5525,0.895278,0.0434948
3.5575,0.929841,0.0447287
3.5625,0.990046,0.0468685
3.5675,0.956599,0.0456812
