# X , Y , E Distribution=true
41228
3.0025,8.07526,0.268842
3.0075,8.07427,0.268811
3.0125,8.10386,0.269742
3.0175,8.12753,0.270486
3.0225,8.2624,0.274643
3.0275,8.20216,0.272534
3.0325,8.20708,0.272689
3.0375,8.17559,0.271699
3.0425,8.27597,0.274853
3.0475,8.27597,0.274853
3.0525,8.2494,0.274018
3.0575,8.27498,0.274822
3.0625,8.12925,0.270832
3.0675,8.46083,0.283391
3.0725,8.3605,0.280208
3.0775,8.47889,0.283964
3.0825,8.30632,0.27849
3.0875,8.48692,0.284219
3.0925,8.42471,0.282246
3.0975,8.43675,0.282628
3.1025,8.36896,0.280182
3.1075,8.27552,0.2758
3.1125,8.38551,0.279269
3.1175,8.20417,0.273551
3.1225,8.21804,0.273988
3.1275,8.25966,0.275301
3.1325,8.28345,0.27605
3.1375,8.18633,0.272988
3.1425,8.48395,0.28294
3.1475,8.5036,0.288214
3.1525,8.48407,0.287587
3.1575,8.61667,0.291845
3.1625,8.42343,0.28564
3.1675,8.63003,0.292274
3.1725,8.41829,0.285475
3.1775,8.5108,0.288445
3.1825,8.58243,0.290653
3.1875,8.35213,0.281702
3.1925,8.3948,0.283064
3.1975,8.26882,0.279043
3.2025,8.33892,0.281281
3.2075,8.35416,0.281767
3.2125,8.28508,0.279562
3.2175,8.25866,0.278718
3.2225,8.35416,0.281767
3.2275,8.15941,0.276123
3.2325,8.35438,0.282362
3.2375,8.22584,0.27825
3.2425,8.24318,0.278805
3.2475,8.27277,0.279751
3.2525,8.23196,0.278446
3.2575,8.16871,0.276422
3.2625,8.09423,0.274039
3.2675,8.37322,0.285471
3.2725,8.36625,0.28541
3.2775,8.23423,0.281147
3.2825,8.24254,0.281415
3.2875,8.31115,0.283631
3.2925,8.10636,0.277017
3.2975,8.05647,0.275406
3.3025,8.02112,0.274264
3.3075,8.43696,0.292267
3.3125,8.49497,0.294805
3.3175,8.41739,0.292255
3.3225,8.41631,0.292219
3.3275,8.42278,0.292432
3.3325,8.57147,0.29732
3.3375,8.09199,0.281556
3.3425,8.47773,0.294238
3.3475,8.15463,0.282946
3.3525,8.22571,0.285134
3.3575,8.12286,0.281762
3.3625,8.37676,0.290086
3.3675,8.14214,0.282394
3.3725,8.04465,0.279198
3.3775,7.98251,0.27716
3.3825,7.97823,0.27702
3.3875,8.25239,0.28849
3.3925,8.24927,0.289154
3.3975,8.12545,0.285048
3.4025,8.04545,0.282396
3.4075,8.19887,0.287483
3.4125,8.12435,0.285012
3.4175,8.10901,0.284503
3.4225,7.89313,0.277345
3.4275,8.0609,0.284657
3.4325,8.16121,0.288739
3.4375,8.11995,0.287359
3.4425,7.92258,0.280757
3.4475,8.07646,0.285904
3.4525,7.97499,0.28251
3.4575,8.11549,0.287209
3.4625,8.08204,0.28609
3.4675,8.00734,0.282259
3.4725,7.92122,0.278693
3.4775,7.87286,0.277087
3.4825,7.73877,0.272634
3.4875,7.75415,0.273145
3.4925,7.80471,0.274824
3.4975,7.64754,0.269604
3.5025,7.7003,0.271356
3.5075,7.61554,0.269141
3.5125,7.71532,0.27288
3.5175,7.70867,0.272659
3.5225,7.65109,0.270739
3.5275,7.66438,0.271182
3.5325,7.69871,0.272327
3.5375,7.43293,0.263465
3.5425,7.41299,0.2628
3.5475,7.68917,0.274017
3.5525,7.7934,0.27931
3.5575,7.8617,0.281619
3.5625,7.61695,0.273346
3.5675,7.79112,0.279233
3.5725,7.62606,0.273654
3.5775,7.71599,0.276694
3.5825,7.56231,0.271499
3.5875,7.45598,0.26845
3.5925,7.73833,0.278632
3.5975,7.62696,0.274852
3.6025,7.54315,0.272006
3.6075,7.61663,0.274501
3.6125,7.52019,0.271227
3.6175,7.33189,0.264834
3.6225,7.58448,0.273409
3.6275,7.52083,0.27155
3.6325,7.48271,0.270669
3.6375,7.32112,0.265168
3.6425,7.43539,0.269058
3.6475,7.33382,0.2656
3.6525,7.39499,0.267683
3.6575,7.25995,0.263086
3.6625,7.30612,0.264657
3.6675,7.36154,0.266336
3.6725,7.15878,0.259085
3.6775,7.24497,0.262013
3.6825,7.24038,0.261857
3.6875,7.13809,0.258382
3.6925,7.13235,0.258187
3.6975,7.21624,0.261037
3.7025,6.98524,0.253189
3.7075,7.19674,0.262437
3.7125,7.56458,0.280116
3.7175,7.0862,0.263433
3.7225,7.35627,0.272852
3.7275,7.29209,0.270613
3.7325,7.41441,0.274879
3.7375,7.27755,0.270107
3.7425,7.29209,0.270613
3.7475,7.03917,0.261617
3.7525,7.06372,0.261941
3.7575,7.09504,0.263031
3.7625,7.05047,0.26148
3.7675,7.1625,0.265377
3.7725,7.04685,0.261355
3.7775,7.09142,0.262905
3.7825,7.12395,0.264036
3.7875,7.06026,0.262227
3.7925,7.05108,0.263639
3.7975,7.08292,0.264755
3.8025,6.94824,0.260032
3.8075,7.17719,0.268061
3.8125,6.91885,0.259002
3.8175,7.11108,0.265743
3.8225,7.05108,0.263639
3.8275,7.07796,0.264786
3.8325,7.21026,0.270789
3.8375,7.07772,0.266114
3.8425,6.88078,0.259167
3.8475,7.06534,0.265677
3.8525,6.92041,0.260565
3.8575,6.93404,0.261046
3.8625,7.18301,0.269828
3.8675,6.96179,0.262198
3.8725,7.08198,0.268587
3.8775,7.15635,0.271232
3.8825,6.92192,0.262891
3.8875,7.05174,0.26751
3.8925,6.96225,0.264326
3.8975,7.0051,0.265851
3.9025,6.88411,0.261546
3.9075,6.93572,0.263333
3.9125,6.8312,0.257161
3.9175,6.90043,0.259601
3.9225,6.58273,0.248404
3.9275,6.78917,0.25568
3.9325,6.74714,0.254199
3.9375,6.79164,0.255767
3.9425,6.72736,0.253502
3.9475,6.5852,0.248491
3.9525,6.82464,0.257577
3.9575,6.60233,0.249747
3.9625,6.57748,0.248869
3.9675,6.52404,0.246981
3.9725,6.47807,0.245356
3.9775,6.53274,0.247288
3.9825,6.4557,0.244565
3.9875,6.57624,0.248825
3.9925,6.25032,0.235136
3.9975,6.25044,0.234913
4.0025,6.31742,0.237257
4.0075,6.17495,0.232271
4.0125,6.25166,0.234956
4.0175,6.12015,0.230354
4.0225,6.14207,0.231121
4.0275,6.22122,0.233891
4.0325,5.89324,0.221423
4.0375,5.98861,0.224565
4.0425,5.9874,0.224523
4.0475,6.12356,0.229264
4.0525,6.03319,0.226118
4.0575,6.08741,0.228005
4.0625,6.07657,0.227628
4.0675,6.10067,0.228467
4.0725,6.12113,0.229518
4.0775,6.16831,0.231254
4.0825,6.34973,0.237581
4.0875,6.24814,0.234038
4.0925,6.19976,0.232351
4.0975,6.14896,0.230579
4.1025,6.09332,0.228639
4.1075,6.23483,0.233574
4.1125,6.02178,0.223749
4.1175,6.02257,0.222916
4.1225,5.8851,0.21819
4.1275,5.87453,0.217826
4.1325,5.92153,0.219442
4.1375,6.14711,0.227197
4.1425,5.93445,0.219886
4.1475,6.07544,0.224733
4.1525,5.7408,0.214198
4.1575,5.87343,0.219264
4.1625,5.81627,0.217285
4.1675,5.97584,0.222809
4.1725,5.99728,0.223551
4.1775,6.06159,0.225776
4.1825,5.88653,0.219717
4.1875,5.80912,0.217038
4.1925,6.06641,0.227672
4.1975,6.07365,0.229021
4.2025,6.04801,0.228122
4.2075,5.83559,0.220678
4.2125,6.09318,0.229705
4.2175,6.00895,0.226753
4.2225,5.9125,0.223373
4.2275,5.86,0.221534
4.2325,5.94216,0.224489
4.2375,5.90501,0.223246
4.2425,5.97224,0.225604
4.2475,5.80722,0.219817
4.2525,5.92945,0.224103
4.2575,5.91356,0.223546
4.2625,5.83656,0.220846
4.2675,5.82433,0.220417
4.2725,5.91462,0.225951
4.2775,5.95832,0.229945
4.2825,6.22741,0.239583
4.2875,6.10753,0.23529
4.2925,6.09988,0.235016
4.2975,5.90986,0.228209
4.3025,6.15982,0.237162
4.3075,6.04504,0.233052
4.3125,5.76404,0.221343
4.3175,5.68344,0.216496
4.3225,5.78956,0.220235
4.3275,5.54031,0.211451
4.3325,5.57486,0.212669
4.3375,5.65013,0.215322
4.3425,5.73527,0.218322
4.3475,5.70935,0.217409
4.3525,5.79723,0.22167
4.3575,5.93437,0.228456
4.3625,5.87223,0.226236
4.3675,5.81896,0.224333
4.3725,5.79359,0.223426
4.3775,5.93437,0.228456
4.3825,5.87096,0.22619
4.3875,5.89252,0.226961
4.3925,5.95291,0.230091
4.3975,6.06851,0.236298
4.4025,6.14401,0.23903
4.4075,5.9071,0.230457
4.4125,5.97479,0.232907
4.4175,5.9787,0.233048
4.4225,6.07112,0.236392
4.4275,5.8277,0.227583
4.4325,6.01653,0.234166
4.4375,5.80776,0.225969
4.4425,5.91624,0.22988
4.4475,5.82971,0.226761
4.4525,5.90204,0.229368
4.4575,5.84392,0.227273
4.4625,5.83617,0.226993
4.4675,5.75739,0.224153
4.4725,5.8255,0.226803
4.4775,6.00961,0.234185
4.4825,5.8703,0.229144
4.4875,5.84817,0.228343
4.4925,5.79088,0.226269
4.4975,5.70236,0.223065
4.5025,5.87811,0.229427
4.5075,5.77656,0.225751
4.5125,5.7023,0.223393
4.5175,5.9383,0.233825
4.5225,6.0418,0.237607
4.5275,5.87858,0.231644
4.5325,5.68617,0.224612
4.5375,5.89318,0.232177
4.5425,5.81091,0.229171
4.5475,5.79896,0.228734
4.5525,5.80435,0.229116
4.5575,5.78176,0.229988
4.5625,5.76962,0.229541
4.5675,5.84247,0.232225
4.5725,5.87889,0.233567
4.5775,5.93555,0.235654
4.5825,5.90587,0.234561
4.5875,5.92071,0.235107
4.5925,5.88895,0.233976
4.5975,5.96731,0.237782
4.6025,5.76061,0.230135
4.6075,5.93332,0.236524
4.6125,5.94012,0.236776
4.6175,5.72525,0.228827
4.6225,5.79596,0.231443
4.6275,5.69669,0.227771
4.6325,5.82588,0.23255
4.6375,5.7786,0.230916
4.6425,5.66571,0.226739
4.6475,5.81818,0.232383
4.6525,5.62079,0.225076
4.6575,5.47513,0.219684
4.6625,5.37984,0.216155
4.6675,5.09533,0.205618
4.6725,5.17156,0.208442
4.6775,5.31952,0.214628
4.6825,5.29352,0.213718
4.6875,5.55127,0.223296
4.6925,5.57732,0.224264
4.6975,5.44296,0.219272
4.7025,5.69249,0.228543
4.7075,5.82274,0.233381
4.7125,5.6966,0.228696
4.7175,5.80798,0.23431
4.7225,5.75794,0.232663
4.7275,5.6077,0.227041
4.7325,5.68561,0.229956
4.7375,5.74682,0.232246
4.7425,5.66196,0.229071
4.7475,5.75516,0.232559
4.7525,5.57849,0.225947
4.7575,5.72928,0.234465
4.7625,5.76274,0.23642
4.7675,5.85883,0.240071
4.7725,5.92624,0.242632
4.7775,6.06536,0.247916
4.7825,5.76991,0.236693
4.7875,5.74266,0.235658
4.7925,5.67095,0.232933
4.7975,5.72098,0.233894
4.8025,5.7061,0.233028
4.8075,5.71887,0.23351
4.8125,5.66778,0.231579
4.8175,5.4535,0.22348
4.8225,5.47621,0.224338
4.8275,5.63089,0.230185
4.8325,5.48898,0.224821
4.8375,5.66467,0.233811
4.8425,5.75933,0.238487
4.8475,5.69066,0.235854
4.8525,5.52118,0.229354
4.8575,5.50511,0.228738
4.8625,5.73595,0.237591
4.8675,5.71988,0.236975
4.8725,5.53725,0.229971
4.8775,5.56652,0.231429
4.8825,5.64759,0.234735
4.8875,5.47588,0.228134
4.8925,5.64759,0.234735
4.8975,5.71804,0.237443
4.9025,5.52871,0.230165
4.9075,5.45973,0.227513
4.9125,5.4612,0.22757
4.9175,5.59169,0.234405
4.9225,5.56064,0.234532
4.9275,5.71896,0.2407
4.9325,5.51993,0.232946
4.9375,5.55612,0.234356
4.9425,5.64508,0.237822
4.9475,5.56668,0.234767
4.9525,5.46415,0.230772
4.9575,5.4916,0.233068
4.9625,5.73734,0.24387
4.9675,5.45732,0.232849
4.9725,5.50963,0.234908
4.9775,5.385,0.230003
4.9825,5.53886,0.236059
4.9875,5.46347,0.233091
4.9925,5.36039,0.229033
4.9975,5.37509,0.229204
5.0025,5.37014,0.228546
5.0075,5.27548,0.224833
5.0125,5.21898,0.222617
5.0175,5.3335,0.227109
5.0225,5.24952,0.223815
5.0275,5.15485,0.220102
5.0325,5.17165,0.220761
5.0375,5.15807,0.220853
5.0425,5.23026,0.224619
5.0475,5.18226,0.222723
5.0525,5.15594,0.221683
5.0575,5.13736,0.220949
5.0625,5.26742,0.226087
5.0675,5.15439,0.221622
5.0725,5.25348,0.225536
5.0775,5.22213,0.224723
5.0825,5.28246,0.22791
5.0875,5.11029,0.221072
5.0925,5.28246,0.22791
5.0975,5.20576,0.224864
5.1025,5.25741,0.226916
5.1075,5.2402,0.226232
5.1125,5.28246,0.22791
5.1175,5.09069,0.22123
5.1225,5.31473,0.232559
5.1275,5.36146,0.234442
5.1325,5.27605,0.231001
5.1375,5.21804,0.228663
5.1425,5.46621,0.238662
5.1475,5.24382,0.229702
5.1525,5.15519,0.22613
5.1575,5.13196,0.225498
5.1625,5.10705,0.225479
5.1675,5.16574,0.227858
5.1725,4.97502,0.220126
5.1775,5.1315,0.22647
5.1825,4.92122,0.217945
5.1875,5.02066,0.221977
5.1925,5.06956,0.223959
5.1975,5.06586,0.224668
5.2025,5.23261,0.235653
5.2075,5.0998,0.230151
5.2125,5.04531,0.227893
5.2175,5.17131,0.233113
5.2225,5.12534,0.231209
5.2275,5.25645,0.23664
5.2325,5.13044,0.23142
5.2375,5.35026,0.240606
5.2425,5.16735,0.233592
5.2475,5.10229,0.230889
5.2525,5.33001,0.240348
5.2575,5.14852,0.232809
5.2625,5.0612,0.229182
5.2675,4.97901,0.225767
5.2725,5.12112,0.231671
5.2775,5.00146,0.226743
5.2825,5.08288,0.23077
5.2875,5.06738,0.230124
5.2925,4.99503,0.227109
5.2975,4.97781,0.226392
5.3025,4.92097,0.224023
5.3075,4.89341,0.222874
5.3125,5.15866,0.233928
5.3175,4.99404,0.227084
5.3225,5.05379,0.232229
5.3275,5.09257,0.233864
5.3325,5.10315,0.23431
5.3375,4.86341,0.224203
5.3425,5.00267,0.230074
5.3475,5.03087,0.231263
5.3525,5.12077,0.235053
5.3575,4.96741,0.228588
5.3625,4.74627,0.216253
5.3675,4.87286,0.221356
5.3725,4.90196,0.222565
5.3775,4.91052,0.222921
5.3825,4.78382,0.217655
5.3875,4.73759,0.215734
5.3925,4.74616,0.21609
5.3975,4.67424,0.2131
5.4025,4.82725,0.222494
5.4075,4.98142,0.229379
5.4125,4.89136,0.225579
5.4175,4.90196,0.226026
5.4225,4.84192,0.223492
5.4275,4.5947,0.213055
5.4325,4.59117,0.212906
5.4375,4.70948,0.217901
5.4425,4.82853,0.228397
5.4475,5.00973,0.23741
5.4525,5.18384,0.244973
5.4575,4.8506,0.230495
5.4625,4.79818,0.228217
5.4675,4.8375,0.229926
5.4725,4.82627,0.229438
5.4775,4.83188,0.229682
5.4825,4.85619,0.230427
5.4875,4.87293,0.231064
5.4925,4.79458,0.227664
5.4975,4.88413,0.231549
5.5025,4.65466,0.221593
5.5075,4.79458,0.227664
5.5125,4.65839,0.221755
5.5175,4.90652,0.23252
5.5225,4.90753,0.235563
5.5275,4.92113,0.237369
5.5325,4.96754,0.239418
5.5375,4.75484,0.230024
5.5425,4.79738,0.231903
5.5475,4.94433,0.238393
5.5525,4.67943,0.226692
5.5575,4.75484,0.230024
5.5625,4.74132,0.230085
5.5675,4.72215,0.229574
5.5725,4.73776,0.230266
5.5775,5.01668,0.242638
5.5825,4.82553,0.23416
5.5875,4.60122,0.224208
5.5925,4.87234,0.236237
5.5975,4.51345,0.220312
5.6025,4.62823,0.224408
5.6075,4.73417,0.228427
5.6125,4.64383,0.224448
5.6175,4.70342,0.227072
5.6225,4.53427,0.219621
5.6275,4.57271,0.221314
5.6325,4.58424,0.221823
5.6375,4.50928,0.21852
5.6425,4.42726,0.217486
5.6475,4.59826,0.227404
5.6525,4.46769,0.221522
5.6575,4.73888,0.233736
5.6625,4.93776,0.242689
5.6675,4.45363,0.220889
5.6725,4.68263,0.231203
5.6775,4.76701,0.235002
5.6825,4.59829,0.228255
5.6875,4.8753,0.241723
5.6925,4.6244,0.230339
5.6975,4.57748,0.22821
5.7025,4.55708,0.227284
5.7075,4.39593,0.219968
5.7125,4.6346,0.230802
5.7175,4.76515,0.236726
5.7225,4.66513,0.23362
5.7275,4.93569,0.248003
5.7325,4.62078,0.233509
5.7375,4.70686,0.237472
5.7425,4.71946,0.238052
5.7475,4.5515,0.230319
5.7525,4.59139,0.232156
5.7575,4.43184,0.224809
5.7625,4.75515,0.239694
5.7675,4.50532,0.228193
5.7725,4.62078,0.233509
5.7775,4.37725,0.222295
5.7825,4.47173,0.226646
5.7875,4.78664,0.241144
5.7925,4.42764,0.224615
5.7975,4.25549,0.216685
5.8025,4.48527,0.22907
5.8075,4.65604,0.241178
5.8125,4.58094,0.237631
5.8175,4.69579,0.243055
5.8225,4.73555,0.244932
5.8275,4.56106,0.236693
5.8325,4.64499,0.240656
5.8375,4.46829,0.232311
5.8425,4.72792,0.244546
5.8475,4.25496,0.22214
5.8525,4.50214,0.233814
5.8575,4.73828,0.24496
5.8625,4.45138,0.231417
5.8675,4.51097,0.23423
5.8725,4.60587,0.23871
5.8775,4.56173,0.236627
5.8825,4.50857,0.234227
5.8875,4.46999,0.232838
5.8925,4.52542,0.235461
5.8975,4.51433,0.234937
5.9025,4.37464,0.228325
5.9075,4.34804,0.227066
5.9125,4.43229,0.231054
5.9175,4.3813,0.22864
5.9225,4.4171,0.230691
5.9275,4.30972,0.227709
5.9325,4.60429,0.241803
5.9375,4.45247,0.23454
5.9425,4.42982,0.233456
5.9475,4.33691,0.22901
5.9525,4.33238,0.228793
5.9575,4.42528,0.233239
5.9625,4.31565,0.22791
5.9675,4.27367,0.225036
5.9725,4.38152,0.230176
5.9775,4.28266,0.225464
5.9825,4.20851,0.22193
5.9875,4.19053,0.221073
5.9925,4.17031,0.220109
5.9975,4.14784,0.219038
6.0025,4.18235,0.220882
6.0075,4.62689,0.24983
6.0125,4.57895,0.247471
6.0175,4.40154,0.238741
6.0225,4.55977,0.246528
6.0275,4.41593,0.239449
6.0325,4.40154,0.238741
6.0375,4.61011,0.249005
6.0425,4.50942,0.24405
6.0475,4.12015,0.223694
6.0525,4.22557,0.228822
6.0575,4.06195,0.220808
6.0625,4.21845,0.228474
6.0675,4.16391,0.225803
6.0725,4.14257,0.224757
6.0775,4.33227,0.234047
6.0825,4.15443,0.225338
6.0875,4.58463,0.252302
6.0925,4.42089,0.244657
6.0975,4.43088,0.245159
6.1025,4.34596,0.240893
6.1075,4.37343,0.242273
6.1125,4.45086,0.246163
6.1175,4.34096,0.240642
6.1225,4.41589,0.244406
6.1275,4.16752,0.22977
6.1325,4.0813,0.225127
6.1375,4.11795,0.22695
6.1425,4.15461,0.228773
6.1475,4.36723,0.239342
6.1525,4.17416,0.229745
6.1575,4.32813,0.237399
