# X , Y , E Distribution=true
41228
3.0025,1.22473,0.0517306
3.0075,1.155,0.0494427
3.0125,1.08723,0.04721
3.0175,1.10295,0.0477286
3.0225,1.20103,0.0510973
3.0275,1.17426,0.0505774
3.0325,1.15222,0.0498458
3.0375,1.18127,0.0508099
3.0425,1.12917,0.0490799
3.0475,1.15723,0.0500121
3.0525,1.1412,0.0494797
3.0575,1.12016,0.0487799
3.0625,1.11398,0.0484835
3.0675,1.11869,0.0483331
3.0725,1.10193,0.0477797
3.0775,1.14924,0.0493406
3.0825,1.13643,0.0489183
3.0875,1.09996,0.0477145
3.0925,1.07926,0.04703
3.0975,1.0901,0.0473887
3.1025,1.13785,0.0490383
3.1075,1.16483,0.050299
3.1125,1.10865,0.04843
3.1175,1.11567,0.048664
3.1225,1.15179,0.0498657
3.1275,1.09059,0.0478278
3.1325,1.04945,0.0464532
3.1375,1.08657,0.0476938
3.1425,1.10586,0.0483859
3.1475,1.11984,0.0492493
3.1525,1.15049,0.0502784
3.1575,1.13516,0.0497641
3.1625,1.15151,0.0503127
3.1675,1.12699,0.0494896
3.1725,1.09429,0.0483902
3.1775,1.04831,0.0468399
3.1825,1.09119,0.0483074
3.1875,1.09615,0.0488604
3.1925,1.11278,0.0494243
3.1975,1.13148,0.050058
3.2025,1.09719,0.0488956
3.2075,1.08576,0.0485076
3.2125,1.09511,0.0488251
3.2175,1.11486,0.0494947
3.2225,1.00576,0.0457821
3.2275,1.14225,0.0502487
3.2325,1.09476,0.0486441
3.2375,1.07826,0.0480853
3.2425,1.03285,0.0465453
3.2475,1.05452,0.0472809
3.2525,1.06484,0.0476309
3.2575,1.04524,0.0469658
3.2625,0.992614,0.0451756
3.2675,1.03925,0.0471671
3.2725,1.09612,0.0491389
3.2775,1.04673,0.0474499
3.2825,1.07195,0.0483131
3.2875,1.00574,0.0460436
3.2925,1.02046,0.0465489
3.2975,1.03307,0.0469816
3.3025,1.0667,0.0481334
3.3075,1.04185,0.047411
3.3125,1.05319,0.0478178
3.3175,1.105,0.0495941
3.3225,1.01089,0.0463627
3.3275,1.07539,0.0485798
3.3325,0.946387,0.0441338
3.3375,0.962248,0.0446831
3.3425,1.02358,0.0467997
3.3475,1.02856,0.0479349
3.3525,1.04885,0.0488635
3.3575,1.09885,0.0506211
3.3625,1.05219,0.0489808
3.3675,1.06219,0.0493328
3.3725,1.04885,0.0488635
3.3775,1.10996,0.0510109
3.3825,1.06441,0.049411
3.3875,1.04743,0.0487026
3.3925,1.06476,0.0492775
3.3975,1.05924,0.0490838
3.4025,1.02721,0.0479585
3.4075,1.05593,0.0489675
3.4125,1.04709,0.0486573
3.4175,1.01616,0.0475699
3.4225,1.01948,0.0476865
3.4275,1.02164,0.047865
3.4325,0.983436,0.0465568
3.4375,1.03789,0.0484804
3.4425,0.945654,0.0452169
3.4475,1.03789,0.0484804
3.4525,1.04011,0.0485587
3.4575,1.02455,0.0480101
3.4625,1.00344,0.0472644
3.4675,0.943966,0.0450901
3.4725,1.00664,0.04727
3.4775,0.942476,0.0450016
3.4825,1.01327,0.0475039
3.4875,1.04978,0.0487885
3.4925,0.965706,0.0458244
3.4975,0.982299,0.0464111
3.5025,0.961281,0.0456678
3.5075,0.963568,0.0461227
3.5125,0.964263,0.0464085
3.5175,0.972222,0.0466939
3.5225,1.05409,0.0496192
3.5275,0.963126,0.0463677
3.5325,0.92219,0.044896
3.5375,0.913093,0.0445682
3.5425,1.01657,0.0482808
3.5475,0.945383,0.0455772
3.5525,0.934334,0.0450512
3.5575,0.930965,0.0449307
3.5625,0.972516,0.0464139
3.5675,0.963532,0.0460937
3.5725,0.953425,0.0457331
3.5775,0.943318,0.0453722
3.5825,0.933211,0.045011
3.5875,0.955038,0.0461292
3.5925,1.01472,0.0486631
3.5975,0.959117,0.0466537
3.6025,0.923208,0.0453506
3.6075,1.00429,0.0482871
3.6125,0.883824,0.0439161
3.6175,0.978809,0.0473665
3.6225,0.93595,0.0458135
3.6275,0.923703,0.0455526
3.6325,0.938842,0.0463639
3.6375,0.973089,0.047617
3.6425,0.910499,0.0453238
3.6475,0.92349,0.0458009
3.6525,0.956556,0.0470126
3.6575,0.938842,0.0463639
3.6625,0.889243,0.0445417
3.6675,0.9521,0.0469435
3.6725,0.888379,0.0447566
3.6775,0.905096,0.0453752
3.6825,0.973158,0.0478834
3.6875,0.954053,0.047181
3.6925,0.907484,0.0454635
3.6975,0.977934,0.0480589
3.7025,0.840617,0.0429827
3.7075,0.944436,0.0469144
3.7125,0.872715,0.0444467
3.7175,0.93557,0.0467854
3.7225,0.849749,0.0435882
3.7275,0.917439,0.0461123
3.7325,0.965789,0.0479046
3.7375,0.893264,0.045213
3.7425,0.85821,0.0439048
3.7475,0.890514,0.0451942
3.7525,0.904276,0.0459655
3.7575,0.926362,0.0467925
3.7625,0.882191,0.0451367
3.7675,0.872375,0.0447677
3.7725,0.885872,0.045275
3.7775,0.939858,0.0472969
3.7825,0.923908,0.0467007
3.7875,0.875216,0.0447904
3.7925,0.827892,0.0426731
3.7975,0.878432,0.0445599
3.8025,0.865195,0.0440668
3.8075,0.913328,0.0458565
3.8125,0.873618,0.0443807
3.8175,0.851959,0.043573
3.8225,0.820672,0.0424027
3.8275,0.89533,0.0452201
3.8325,0.83299,0.0430898
3.8375,0.893792,0.045369
3.8425,0.935138,0.0469103
3.8475,0.899872,0.0455961
3.8525,0.856095,0.0439578
3.8575,0.83907,0.0433184
3.8625,0.873119,0.0445958
3.8675,0.839071,0.0433814
3.8725,0.869579,0.0453301
3.8775,0.917608,0.0471594
3.8825,0.883482,0.0458606
3.8875,0.860731,0.0449921
3.8925,0.846828,0.0444602
3.8975,0.942886,0.0481187
3.9025,0.860731,0.0449921
3.9075,0.858316,0.0449027
3.9125,0.865441,0.0453287
3.9175,0.87944,0.045865
3.9225,0.866713,0.0453775
3.9275,0.875622,0.0457188
3.9325,0.883258,0.0460111
3.9375,0.887077,0.0461572
3.9425,0.892167,0.0463519
3.9475,0.871804,0.0455726
3.9525,0.875959,0.0454769
3.9575,0.890666,0.0460262
3.9625,0.854184,0.0446368
3.9675,0.845378,0.0443005
3.9725,0.839088,0.0440601
3.9775,0.81267,0.0430484
3.9825,0.842862,0.0442044
3.9875,0.790026,0.0421785
3.9925,0.813353,0.0422823
3.9975,0.831953,0.0428989
4.0025,0.825915,0.0426725
4.0075,0.776409,0.040809
4.0125,0.729317,0.0390243
4.0175,0.73294,0.0391621
4.0225,0.742599,0.039529
4.0275,0.752259,0.0398954
4.0325,0.781729,0.0412143
4.0375,0.762378,0.0405161
4.0425,0.806361,0.0421852
4.0475,0.755048,0.0402369
4.0525,0.786813,0.0414446
4.0575,0.857675,0.0441204
4.0625,0.797809,0.0418614
4.0675,0.817357,0.0426009
4.0725,0.906517,0.0459819
4.0775,0.854213,0.0440269
4.0825,0.756309,0.0403186
4.0875,0.778337,0.0411573
4.0925,0.881137,0.0450388
4.0975,0.866451,0.0444873
4.1025,0.840751,0.0435198
4.1075,0.850542,0.0438887
4.1125,0.808007,0.0419737
4.1175,0.822904,0.0424199
4.1225,0.812108,0.0420157
4.1275,0.78092,0.0408449
4.1325,0.816907,0.0421954
4.1375,0.80731,0.0418359
4.1425,0.812108,0.0420157
4.1475,0.872087,0.0442543
4.1525,0.729379,0.0387724
4.1575,0.742545,0.039208
4.1625,0.728288,0.0386706
4.1675,0.836403,0.0427182
4.1725,0.779375,0.0405909
4.1775,0.769871,0.0402347
