# X , Y , E Distribution=true
41228
3.0025,7.83467,0.256741
3.0075,7.94418,0.260126
3.0125,8.08131,0.264366
3.0175,7.93847,0.25995
3.0225,8.04225,0.264113
3.0275,8.29104,0.274357
3.0325,8.42003,0.278395
3.0375,8.14447,0.269767
3.0425,8.34381,0.276009
3.0475,8.26564,0.273561
3.0525,8.23925,0.272735
3.0575,8.05848,0.267075
3.0625,8.22945,0.273044
3.0675,8.31672,0.277938
3.0725,8.39747,0.280492
3.0775,8.34364,0.27879
3.0825,8.46327,0.282573
3.0875,8.41143,0.280934
3.0925,8.42439,0.281343
3.0975,8.32968,0.278348
3.1025,8.50493,0.28392
3.1075,8.4478,0.282259
3.1125,8.51668,0.284438
3.1175,8.60752,0.287312
3.1225,8.35098,0.279195
3.1275,8.51269,0.284312
3.1325,8.51069,0.284248
3.1375,8.36994,0.279795
3.1425,8.52135,0.284747
3.1475,8.41651,0.282708
3.1525,8.32374,0.279757
3.1575,8.475,0.284568
3.1625,8.37315,0.281329
3.1675,8.42256,0.2829
3.1725,8.43164,0.283189
3.1775,8.24306,0.277191
3.1825,8.36664,0.281182
3.1875,8.36651,0.282232
3.1925,8.46714,0.285446
3.1975,8.40615,0.283498
3.2025,8.38684,0.282882
3.2075,8.40209,0.283369
3.2125,8.44579,0.284764
3.2175,8.41733,0.283855
3.2225,8.31874,0.280707
3.2275,8.38502,0.2815
3.2325,8.17431,0.274798
3.2375,8.06455,0.271309
3.2425,8.28608,0.27835
3.2475,8.26493,0.277678
3.2525,8.07362,0.271597
3.2575,8.06556,0.271341
3.2625,8.11994,0.27307
3.2675,8.29246,0.281864
3.2725,8.29088,0.282032
3.2775,8.31463,0.282796
3.2825,8.43028,0.286519
3.2875,8.33115,0.283328
3.2925,8.16077,0.277844
3.2975,8.26093,0.281068
3.3025,8.08952,0.275551
3.3075,8.0128,0.270526
3.3125,7.93216,0.26762
3.3175,7.9453,0.268038
3.3225,7.96754,0.268746
3.3275,7.82299,0.264142
3.3325,7.86342,0.26543
3.3375,7.71179,0.260601
3.3425,7.84219,0.264754
3.3475,8.22111,0.283742
3.3525,8.18849,0.284216
3.3575,8.27116,0.286929
3.3625,8.21425,0.285062
3.3675,8.12514,0.282137
3.3725,8.22177,0.285309
3.3775,8.10904,0.281609
3.3825,8.23036,0.28559
3.3875,8.06605,0.279343
3.3925,8.08946,0.27985
3.3975,7.93821,0.274905
3.4025,7.87111,0.272711
3.4075,7.97762,0.276193
3.4125,8.14378,0.281625
3.4175,7.78803,0.269995
3.4225,7.81679,0.270935
3.4275,7.93403,0.275752
3.4325,7.83049,0.272757
3.4375,7.80036,0.271767
3.4425,7.68954,0.268125
3.4475,7.79606,0.271625
3.4525,7.83049,0.272757
3.4575,7.8477,0.273322
3.4625,7.89612,0.274913
3.4675,7.75277,0.271065
3.4725,7.76198,0.271833
3.4775,7.7598,0.271762
3.4825,7.79566,0.272946
3.4875,7.61095,0.266846
3.4925,7.80109,0.273125
3.4975,7.70874,0.270075
3.5025,7.65224,0.268209
3.5075,7.90575,0.278994
3.5125,7.7856,0.276653
3.5175,7.86281,0.279241
3.5225,7.75539,0.275641
