# X , Y , E Distribution=true
41228
3.0025,8.00051,0.263745
3.0075,8.23525,0.271053
3.0125,8.00341,0.263835
3.0175,8.01983,0.264346
3.0225,7.99255,0.264631
3.0275,8.17404,0.273291
3.0325,8.18698,0.2737
3.0375,8.29953,0.277257
3.0425,8.47084,0.282672
3.0475,8.43299,0.281476
3.0525,8.32343,0.278013
3.0575,8.39116,0.280154
3.0625,8.50372,0.284262
3.0675,8.34831,0.281208
3.0725,8.5996,0.28922
3.0775,8.70194,0.292482
3.0825,8.43748,0.284051
3.0875,8.43748,0.284051
3.0925,8.37466,0.282048
3.0975,8.49017,0.285731
3.1025,8.31034,0.280263
3.1075,8.57705,0.290129
3.1125,8.58832,0.29049
3.1175,8.62111,0.291542
3.1225,8.66005,0.29279
3.1275,8.61291,0.291279
3.1325,8.53298,0.288716
3.1375,8.60984,0.29118
3.1425,8.46791,0.286465
3.1475,8.68028,0.291939
3.1525,8.35976,0.281715
3.1575,8.48046,0.285565
3.1625,8.52205,0.286892
3.1675,8.39324,0.282783
3.1725,8.57175,0.288477
3.1775,8.43584,0.284142
3.1825,8.37201,0.28221
3.1875,8.53051,0.289134
3.1925,8.36496,0.283817
3.1975,8.60557,0.291544
3.2025,8.4791,0.287482
3.2075,8.52845,0.289068
3.2125,8.44619,0.286426
3.2175,8.26727,0.280679
3.2225,8.4174,0.285501
3.2275,8.19702,0.278016
3.2325,8.2359,0.279262
3.2375,8.41225,0.284918
3.2425,8.30254,0.281399
3.2475,8.38456,0.28403
3.2525,8.34355,0.282715
3.2575,8.08519,0.274428
3.2625,8.39994,0.284523
3.2675,8.28546,0.283162
3.2725,8.29642,0.283668
3.2775,8.32459,0.28458
3.2825,8.32981,0.284748
3.2875,8.15245,0.27901
3.2925,8.32668,0.284647
3.2975,8.21922,0.28117
3.3025,8.16914,0.27955
3.3075,8.33481,0.286815
3.3125,8.2291,0.283628
3.3175,8.27465,0.285113
3.3225,8.32125,0.286632
3.3275,7.98124,0.275548
3.3325,8.13377,0.28052
3.3375,8.19309,0.282454
3.3425,7.93146,0.273925
3.3475,8.20531,0.282516
3.3525,8.25712,0.284131
3.3575,7.9878,0.275364
3.3625,7.8505,0.270894
3.3675,8.05011,0.277392
3.3725,8.04694,0.277289
3.3775,8.03533,0.276911
3.3825,7.86951,0.271513
3.3875,7.96037,0.276422
3.3925,8.20168,0.284953
3.3975,8.00263,0.278413
3.4025,8.0177,0.278908
3.4075,7.9327,0.276115
3.4125,7.88321,0.274489
3.4175,7.96067,0.277034
3.4225,7.82726,0.27265
3.4275,7.96525,0.277923
3.4325,7.909,0.276372
3.4375,7.97187,0.278445
3.4425,7.98488,0.278874
3.4475,8.02173,0.28009
3.4525,7.83853,0.274047
3.4575,7.92309,0.276836
3.4625,7.73664,0.270686
3.4675,7.77849,0.271663
3.4725,7.8568,0.274024
3.4775,7.71975,0.269514
3.4825,7.61832,0.266176
3.4875,7.61616,0.266105
3.4925,7.60105,0.265607
3.4975,7.74026,0.270189
3.5025,7.79637,0.272035
3.5075,7.65223,0.270739
3.5125,7.72164,0.275506
3.5175,7.82082,0.278842
3.5225,7.77235,0.277212
3.5275,7.89521,0.281344
3.5325,7.82871,0.279107
3.5375,7.71262,0.275203
3.5425,7.74418,0.276264
3.5475,7.81872,0.279096
3.5525,7.79375,0.278536
3.5575,7.78922,0.278384
3.5625,7.7213,0.276094
3.5675,7.65791,0.273957
3.5725,7.60811,0.272279
3.5775,7.53679,0.269875
3.5825,7.67376,0.274492
3.5875,7.52566,0.26999
3.5925,7.51228,0.270075
3.5975,7.5773,0.272275
3.6025,7.48718,0.269225
3.6075,7.51912,0.270306
3.6125,7.32521,0.263744
3.6175,7.56817,0.271966
3.6225,7.3446,0.2644
3.6275,7.29525,0.263447
3.6325,7.32952,0.265606
3.6375,7.63343,0.275957
3.6425,7.3457,0.266157
3.6475,7.51903,0.272061
3.6525,7.33646,0.265842
3.6575,7.20935,0.261513
3.6625,7.24286,0.262654
3.6675,7.35247,0.26729
3.6725,7.52065,0.274669
3.6775,7.2275,0.26459
3.6825,7.17688,0.262849
3.6875,7.31698,0.267666
3.6925,7.47945,0.273252
3.6975,7.34877,0.268759
3.7025,7.35112,0.26884
3.7075,7.3587,0.270302
3.7125,7.3228,0.271828
3.7175,7.20156,0.267597
3.7225,7.37493,0.273646
3.7275,7.22824,0.268528
3.7325,7.19065,0.267217
3.7375,7.33129,0.272124
3.7425,7.29007,0.270685
3.7475,7.34894,0.272057
3.7525,7.00219,0.258052
3.7575,6.97604,0.257148
3.7625,6.98436,0.257436
3.7675,6.87621,0.253699
3.7725,7.01288,0.258421
3.7775,7.02714,0.258914
3.7825,6.9701,0.256943
3.7875,6.97044,0.257775
3.7925,7.09503,0.265705
3.7975,7.05447,0.26428
3.8025,7.03849,0.263719
3.8075,7.14051,0.267303
3.8125,7.06799,0.264755
3.8175,7.09257,0.265619
3.8225,7.00284,0.262466
3.8275,7.00457,0.262675
3.8325,7.02738,0.26444
3.8375,7.00259,0.263565
3.8425,7.16746,0.269383
3.8475,7.09804,0.266933
3.8525,7.01251,0.263915
3.8575,7.03358,0.264659
3.8625,7.01995,0.264178
3.8675,6.94699,0.26142
3.8725,6.76105,0.252739
3.8775,6.85478,0.256017
3.8825,6.74401,0.252142
3.8875,6.68923,0.250227
3.8925,6.70384,0.250737
3.8975,6.85357,0.255974
3.9025,6.75375,0.252483
3.9075,6.71628,0.251269
3.9125,6.87926,0.262195
3.9175,6.90082,0.262965
3.9225,6.8336,0.260565
