# X , Y , E Distribution=true
41228
3.0025,8.0546,0.265636
3.0075,8.02558,0.264731
3.0125,7.89303,0.260601
3.0175,8.03332,0.264973
3.0225,8.06803,0.266532
3.0275,8.17803,0.271197
3.0325,8.21821,0.272456
3.0375,8.26132,0.273808
3.0425,8.1212,0.269415
3.0475,8.22604,0.272702
3.0525,8.30345,0.275129
3.0575,8.17803,0.271197
3.0625,8.16663,0.271187
3.0675,8.32609,0.277412
3.0725,8.21112,0.273787
3.0775,8.20022,0.273443
3.0825,8.25969,0.275318
3.0875,8.3588,0.278443
3.0925,8.27753,0.275881
3.0975,8.3578,0.278412
3.1025,8.34885,0.278792
3.1075,8.53879,0.288189
3.1125,8.54185,0.288286
3.1175,8.62547,0.29096
3.1225,8.57346,0.289297
3.1275,8.54491,0.288384
3.1325,8.57346,0.289297
3.1375,8.68155,0.292754
3.1425,8.53931,0.287784
3.1475,8.30194,0.277009
3.1525,8.31486,0.277417
3.1575,8.26419,0.275817
3.1625,8.34865,0.278483
3.1675,8.4341,0.281181
3.1725,8.24232,0.275126
3.1775,8.29996,0.276946
3.1825,8.19091,0.27374
3.1875,8.3757,0.283908
3.1925,8.37673,0.283941
3.1975,8.52351,0.288651
3.2025,8.34285,0.282854
3.2075,8.38391,0.284172
3.2125,8.42805,0.285588
3.2175,8.36646,0.283612
3.2225,8.39212,0.284435
3.2275,8.43523,0.286237
3.2325,8.41678,0.285645
3.2375,8.3962,0.284984
3.2425,8.14089,0.276779
3.2475,8.24898,0.280253
3.2525,8.1203,0.276117
3.2575,8.28913,0.281543
3.2625,8.15942,0.277374
3.2675,8.43377,0.289795
3.2725,8.59777,0.295374
3.2775,8.37892,0.288247
3.2825,8.44447,0.290382
3.2875,8.43284,0.290003
3.2925,8.38738,0.288522
3.2975,8.28905,0.28532
3.3025,8.27848,0.284976
3.3075,8.19404,0.281575
3.3125,8.12692,0.279308
3.3175,8.18161,0.281084
3.3225,8.09011,0.278112
3.3275,8.01859,0.275788
3.3325,8.18792,0.281289
3.3375,8.15216,0.280128
3.3425,8.17004,0.280708
3.3475,8.00963,0.277112
3.3525,8.273,0.286076
3.3575,8.05431,0.278922
3.3625,8.17912,0.283005
3.3675,8.24953,0.285309
3.3725,8.07031,0.279445
3.3775,7.97216,0.276234
3.3825,7.89215,0.273616
3.3875,8.07514,0.282178
3.3925,8.06843,0.282754
3.3975,8.13072,0.284817
