# X , Y , E Distribution=true
41228
3.0025,7.98916,0.262934
3.0075,8.00456,0.263413
3.0125,8.09698,0.266285
3.0175,7.98723,0.262875
3.0225,8.05425,0.265603
3.0275,8.25241,0.273462
3.0325,8.33468,0.276041
3.0375,8.29158,0.27469
3.0425,8.34839,0.276471
3.0475,8.31803,0.275519
3.0525,8.18483,0.271344
3.0575,8.34153,0.276256
3.0625,8.13953,0.269968
3.0675,8.26642,0.274101
3.0725,8.36254,0.277117
3.0775,8.34489,0.276563
3.0825,8.23307,0.273055
3.0875,8.22621,0.27284
3.0925,8.21542,0.272502
3.0975,8.27133,0.274255
3.1025,8.16725,0.270923
3.1075,8.34405,0.276134
3.1125,8.41153,0.278247
3.1175,8.14161,0.269792
3.1225,8.27364,0.273928
3.1275,8.20811,0.271876
3.1325,8.25897,0.273468
3.1375,8.3509,0.276348
3.1425,8.24266,0.273483
3.1475,8.46463,0.284845
3.1525,8.63478,0.290268
3.1575,8.57401,0.288331
3.1625,8.50818,0.286233
3.1675,8.40893,0.28307
3.1725,8.26715,0.27855
3.1775,8.59731,0.289074
3.1825,8.35491,0.281427
3.1875,8.44129,0.285595
3.1925,8.51089,0.287825
3.1975,8.40138,0.284316
3.2025,8.36249,0.28307
3.2075,8.43413,0.285365
3.2125,8.36147,0.283037
3.2175,8.41468,0.284742
3.2225,8.50168,0.28753
3.2275,8.50034,0.288089
3.2325,8.43572,0.286016
3.2375,8.35761,0.283508
3.2425,8.36583,0.283772
3.2475,8.2127,0.278855
3.2525,8.33808,0.282881
3.2575,8.41208,0.285257
3.2625,8.27128,0.280736
3.2675,8.38866,0.289042
3.2725,8.66129,0.298246
3.2775,8.48589,0.292519
3.2825,8.52416,0.293768
3.2875,8.35408,0.288214
3.2925,8.43593,0.290887
3.2975,8.39129,0.289429
3.3025,8.43487,0.290853
3.3075,8.28498,0.283674
3.3125,8.26106,0.282597
3.3175,8.23287,0.281685
3.3225,8.04811,0.275706
3.3275,8.08569,0.276922
3.3325,8.08882,0.277023
3.3375,8.07003,0.276415
3.3425,8.06168,0.276145
3.3475,8.28775,0.287669
3.3525,8.48813,0.295193
3.3575,8.23603,0.286887
3.3625,8.22738,0.286602
3.3675,8.3042,0.289133
3.3725,8.36695,0.291201
3.3775,8.196,0.285568
3.3825,8.16679,0.284606
3.3875,8.15761,0.28265
3.3925,7.98397,0.276474
3.3975,8.03619,0.278182
3.4025,7.90725,0.273965
3.4075,8.05964,0.278948
3.4125,7.93389,0.274836
3.4175,7.84224,0.271839
3.4225,7.85503,0.272257
3.4275,7.87012,0.273161
3.4325,7.94192,0.275683
