# X , Y , E Distribution=true
41228
3.0025,1.17865,0.0499103
3.0075,1.13209,0.048389
3.0125,1.12336,0.0481032
3.0175,1.08746,0.0469268
3.0225,1.14735,0.0489863
3.0275,1.08332,0.0471239
3.0325,1.1581,0.04959
3.0375,1.18172,0.0503663
3.0425,1.17483,0.05014
3.0475,1.16204,0.0497194
3.0525,1.14137,0.0490394
3.0575,1.12268,0.0484233
3.0625,1.11717,0.048229
3.0675,1.13186,0.0486695
3.0725,1.11321,0.0480553
3.0775,1.12008,0.0482817
3.0825,1.14462,0.0490894
3.0875,1.15346,0.0493799
3.0925,1.11026,0.0479582
3.0975,1.21923,0.0515377
3.1025,1.09263,0.0474203
3.1075,1.10159,0.0479329
3.1125,1.12045,0.0485578
3.1175,1.10457,0.0480316
3.1225,1.09564,0.0477354
3.1275,1.16511,0.0500348
3.1325,1.03212,0.0456236
3.1375,1.08968,0.0475378
3.1425,1.11724,0.0484895
3.1475,1.10017,0.0482255
3.1525,1.07299,0.0473169
3.1575,1.09614,0.048091
3.1625,1.12634,0.0490988
3.1675,1.04078,0.0462379
3.1725,1.12332,0.0489981
3.1775,1.11627,0.0487631
3.1825,1.09968,0.0482426
3.1875,1.14768,0.05046
3.1925,1.0671,0.047735
3.1975,1.04128,0.0468584
3.2025,1.07743,0.0480852
3.2075,1.1735,0.0513305
3.2125,1.0857,0.0483652
3.2175,1.09086,0.0485401
3.2225,1.05677,0.0473846
3.2275,1.02909,0.0460572
3.2325,1.01887,0.0457112
3.2375,1.0016,0.0451279
3.2425,1.05036,0.0467728
3.2475,1.08693,0.0480025
3.2525,1.05849,0.0470463
3.2575,1.05849,0.0470463
3.2625,1.12553,0.0492971
3.2675,1.09352,0.0485061
3.2725,1.03882,0.0466731
3.2775,1.05733,0.0473005
3.2825,1.04499,0.0468823
3.2875,1.03059,0.046394
3.2925,1.01619,0.0459051
3.2975,1.09333,0.0485179
3.3025,1.0275,0.0462893
3.3075,1.01908,0.0462567
3.3125,1.05392,0.04748
3.3175,1.04351,0.0471249
3.3225,1.0633,0.0477993
3.3275,1.09662,0.048933
3.3325,1.0508,0.0473735
3.3375,1.0633,0.0477993
3.3425,1.00914,0.045951
3.3475,1.01347,0.0467562
3.3525,1.0499,0.0481654
3.3575,1.05529,0.0483523
3.3625,1.04343,0.047941
3.3675,1.04559,0.0480158
3.3725,1.02726,0.0473796
3.3775,1.00571,0.0466298
3.3825,1.0208,0.0471548
3.3875,0.992855,0.0462345
3.3925,1.05949,0.0485693
3.3975,0.981647,0.0458591
3.4025,0.981647,0.0458591
3.4075,0.988134,0.0460856
3.4125,1.01624,0.0470657
3.4175,0.964349,0.0452545
3.4225,0.99462,0.046312
3.4275,1.00351,0.0469831
3.4325,1.03868,0.0483718
3.4375,0.949177,0.0452143
3.4425,1.03095,0.0480999
3.4475,1.01216,0.0474387
3.4525,0.996691,0.0468935
3.4575,1.00885,0.047322
3.4625,1.01658,0.0475944
3.4675,0.932147,0.0445471
3.4725,0.976934,0.0460951
3.4775,0.979134,0.0461727
3.4825,0.960432,0.045513
3.4875,0.989036,0.0465215
3.4925,0.976934,0.0460951
3.4975,0.951631,0.0452022
3.5025,0.908725,0.0436832
3.5075,1.05118,0.0490516
3.5125,0.993947,0.0472591
3.5175,0.973662,0.0465359
3.5225,1.00296,0.0475802
3.5275,0.998455,0.0474197
3.5325,1.03564,0.048742
3.5375,0.996201,0.0473394
3.5425,0.972535,0.0464957
3.5475,0.943623,0.0453097
3.5525,0.943752,0.0451836
3.5575,0.990495,0.0468422
3.5625,0.88588,0.0431197
3.5675,0.87809,0.0428409
3.5725,0.963785,0.0458953
3.5775,0.954881,0.0455791
3.5825,0.978252,0.0464085
3.5875,0.949968,0.0456346
3.5925,0.937845,0.0454531
3.5975,0.950349,0.0459025
3.6025,0.940118,0.0455348
3.6075,0.92193,0.0448803
3.6125,0.923066,0.0449213
3.6175,0.915109,0.0446346
3.6225,0.908288,0.0443887
3.6275,0.96242,0.0466013
3.6325,0.96849,0.0471937
3.6375,0.969658,0.0472362
3.6425,0.997696,0.0482541
3.6475,1.01405,0.0488467
3.6525,0.891384,0.0443805
3.6575,0.960312,0.0468963
3.6625,0.914749,0.0452353
3.6675,0.985102,0.0477468
3.6725,0.926898,0.045547
3.6775,0.89089,0.0442344
3.6825,0.980328,0.0474863
3.6875,0.909475,0.0449125
3.6925,0.886244,0.0440646
3.6975,0.919929,0.0452933
3.7025,0.865337,0.0432998
3.7075,0.873845,0.0437079
3.7125,0.870922,0.0438213
3.7175,0.873279,0.0439082
3.7225,0.876815,0.0440385
3.7275,0.837924,0.0426024
3.7325,0.882708,0.0442555
3.7375,0.905099,0.045079
3.7425,0.881529,0.0442121
3.7475,0.900003,0.0450595
3.7525,0.872198,0.0445378
3.7575,0.909856,0.0459443
3.7625,0.835755,0.043171
3.7675,0.924433,0.0464873
3.7725,0.925647,0.0465325
3.7775,0.883131,0.0449467
3.7825,0.88556,0.0450375
