# X , Y , E Distribution=true
41228
3.0025,8.20029,0.273513
3.0075,8.12692,0.271198
3.0125,8.21417,0.27395
3.0175,8.17749,0.272793
3.0225,8.16364,0.272738
3.0275,8.21874,0.275454
3.0325,8.39399,0.281008
3.0375,8.35493,0.279771
3.0425,8.27582,0.277263
3.0475,8.18969,0.274533
3.0525,8.23276,0.275898
3.0575,8.27682,0.277295
3.0625,8.27731,0.277655
3.0675,8.37948,0.282096
3.0725,8.50807,0.286194
3.0775,8.41998,0.283386
3.0825,8.36936,0.281773
3.0875,8.65995,0.291034
3.0925,8.53743,0.287129
3.0975,8.40783,0.282999
3.1025,8.66326,0.291331
3.1075,8.52079,0.287722
3.1125,8.6208,0.290922
3.1175,8.53304,0.288114
3.1225,8.40854,0.284131
3.1275,8.53202,0.288081
3.1325,8.54936,0.288636
3.1375,8.48099,0.286449
3.1425,8.49737,0.286784
3.1475,8.37117,0.281283
3.1525,8.28645,0.278589
3.1575,8.51641,0.285903
3.1625,8.16744,0.274803
3.1675,8.43471,0.283305
3.1725,8.33184,0.280032
3.1775,8.25216,0.277498
3.1825,8.1778,0.275324
3.1875,8.58129,0.291734
3.1925,8.40842,0.286164
3.1975,8.48502,0.288632
3.2025,8.47881,0.288432
3.2075,8.47053,0.288165
3.2125,8.41256,0.286297
3.2175,8.2811,0.282061
3.2225,8.50054,0.289132
3.2275,8.51762,0.290203
3.2325,8.46994,0.288666
3.2375,8.3058,0.283367
3.2425,8.21022,0.280281
3.2475,8.34216,0.284541
3.2525,8.34735,0.284708
3.2575,8.44397,0.287827
3.2625,8.09387,0.276525
3.2675,8.33537,0.285866
3.2725,8.48418,0.290799
3.2775,8.40536,0.28824
3.2825,8.43374,0.289161
3.2875,8.21094,0.281927
3.2925,8.41272,0.288478
3.2975,8.2183,0.282166
3.3025,8.07327,0.277456
3.3075,8.29218,0.286833
3.3125,8.40206,0.290742
3.3175,8.17735,0.283379
3.3225,8.21908,0.284747
3.3275,8.20303,0.284221
3.3325,8.29399,0.287201
3.3375,8.172,0.283204
3.3425,7.94943,0.275911
3.3475,8.30158,0.289228
3.3525,8.38228,0.292275
3.3575,8.44637,0.294391
3.3625,8.30842,0.289837
3.3675,8.16504,0.285104
3.3725,8.27692,0.288797
3.3775,8.26063,0.288259
3.3825,8.09987,0.282952
3.3875,8.13836,0.286167
3.3925,8.23995,0.29015
3.3975,8.10726,0.285731
3.4025,8.13601,0.286688
3.4075,8.08957,0.285142
3.4125,8.04866,0.283779
3.4175,8.01659,0.282711
3.4225,8.02102,0.282858
3.4275,8.24156,0.291526
3.4325,8.11799,0.287931
3.4375,8.20423,0.290822
3.4425,8.0239,0.284777
3.4475,8.04967,0.285641
3.4525,8.03399,0.285115
3.4575,7.9903,0.283651
3.4625,7.91302,0.28106
3.4675,8.10169,0.289158
3.4725,8.17622,0.292642
3.4775,8.02098,0.287388
3.4825,8.09403,0.289861
3.4875,7.97989,0.285998
3.4925,8.04381,0.288161
3.4975,7.91368,0.283757
3.5025,8.02098,0.287388
3.5075,7.86914,0.282024
3.5125,7.96643,0.285159
3.5175,7.99717,0.286198
3.5225,7.9505,0.28462
3.5275,7.91065,0.283274
3.5325,7.89358,0.282696
3.5375,7.93342,0.284043
3.5425,7.87536,0.282081
3.5475,7.92361,0.284251
3.5525,7.59776,0.273666
3.5575,7.65509,0.27561
3.5625,7.82592,0.281405
3.5675,7.74337,0.278605
3.5725,7.77318,0.279616
3.5775,7.55534,0.272226
3.5825,7.5691,0.272693
3.5875,7.67037,0.276487
3.5925,7.5872,0.274049
3.5975,7.69325,0.277656
3.6025,7.49844,0.27103
3.6075,7.51227,0.2715
3.6125,7.59872,0.274441
3.6175,7.397,0.267579
3.6225,7.43043,0.268716
3.6275,7.34893,0.26662
3.6325,7.53014,0.273758
3.6375,7.4333,0.270444
3.6425,7.59198,0.275874
3.6475,7.44963,0.271003
3.6525,7.3528,0.267688
3.6575,7.64681,0.277751
3.6625,7.32829,0.26685
3.6675,7.29066,0.266625
3.6725,7.57561,0.278374
3.6775,7.43247,0.273421
3.6825,7.42412,0.273132
3.6875,7.50762,0.276021
3.6925,7.36567,0.271109
3.6975,7.24162,0.266816
3.7025,7.27263,0.267889
3.7075,7.23142,0.266451
3.7125,7.22397,0.266166
3.7175,7.10353,0.261998
3.7225,7.04391,0.259934
3.7275,7.02006,0.259109
3.7325,7.04391,0.259934
3.7375,7.10949,0.262204
3.7425,7.08564,0.261379
3.7475,7.00578,0.259723
3.7525,7.20187,0.270057
3.7575,7.20187,0.270057
3.7625,7.16977,0.268927
3.7675,7.29324,0.273275
3.7725,7.29201,0.273231
3.7775,7.29448,0.273318
3.7825,7.18829,0.269579
3.7875,7.25126,0.271565
3.7925,7.07112,0.264281
3.7975,7.04665,0.263423
3.8025,7.04297,0.263295
3.8075,7.01483,0.262308
3.8125,6.9365,0.259562
3.8175,7.01238,0.262222
3.8225,6.87654,0.257459
3.8275,7.05549,0.26383
3.8325,7.01648,0.263086
3.8375,7.06447,0.264773
3.8425,6.94511,0.260577
3.8475,6.85282,0.257332
3.8525,7.14938,0.267758
3.8575,6.95126,0.260793
3.8625,6.79744,0.255385
3.8675,6.99865,0.262679
3.8725,6.95675,0.263883
3.8775,7.1769,0.271709
3.8825,7.09513,0.268802
3.8875,6.94543,0.263481
3.8925,7.03475,0.266656
3.8975,7.04733,0.267103
3.9025,6.9253,0.262765
3.9075,6.81827,0.258958
3.9125,6.84071,0.259657
3.9175,6.75775,0.256708
3.9225,6.88093,0.261086
3.9275,6.76655,0.257021
3.9325,6.66598,0.253447
3.9375,6.71752,0.255279
3.9425,6.6509,0.252911
3.9475,6.86836,0.260639
3.9525,6.72536,0.255826
3.9575,6.69569,0.254781
3.9625,6.77002,0.257426
3.9675,6.68183,0.254288
3.9725,6.84812,0.260205
3.9775,6.65916,0.253482
3.9825,6.68939,0.254557
3.9875,6.62892,0.252406
3.9925,6.37416,0.241622
3.9975,6.19474,0.235106
4.0025,6.34605,0.240449
4.0075,6.30264,0.238916
4.0125,6.03972,0.229631
4.0175,6.27163,0.237821
4.0225,6.28032,0.238128
4.0275,6.06824,0.230638
4.0325,6.00813,0.226227
4.0375,6.0725,0.228067
4.0425,5.96229,0.22422
4.0475,5.98651,0.225065
4.0525,5.9853,0.225023
4.0575,6.07977,0.22832
4.0625,6.10762,0.229292
4.0675,6.02648,0.22646
4.0725,6.15066,0.230398
4.0775,6.09317,0.228291
4.0825,6.21496,0.232532
4.0875,6.2632,0.234212
4.0925,6.21014,0.232364
4.0975,6.06423,0.227283
4.1025,6.16794,0.230895
4.1075,6.20049,0.232028
4.1125,6.1315,0.229689
4.1175,6.10015,0.22862
4.1225,6.0386,0.226475
4.1275,6.06636,0.227442
4.1325,6.17255,0.231142
4.1375,6.1991,0.232067
4.1425,6.00964,0.225466
4.1475,5.91552,0.222187
4.1525,6.04168,0.225628
4.1575,5.93855,0.2216
4.1625,5.95166,0.222054
4.1675,5.91591,0.220816
4.1725,5.94809,0.22193
4.1775,5.85632,0.218752
4.1825,5.91948,0.22094
4.1875,5.98861,0.223333
4.1925,5.73449,0.214729
4.1975,5.87131,0.219596
4.2025,5.79959,0.217109
4.2075,5.70396,0.213792
4.2125,5.78644,0.216653
4.2175,5.91434,0.221089
4.2225,5.89999,0.220591
4.2275,5.70516,0.213834
4.2325,5.82235,0.22082
4.2375,6.01804,0.230162
4.2425,5.95533,0.227934
4.2475,6.00174,0.229583
4.2525,5.96662,0.228335
4.2575,5.99672,0.229404
4.2625,5.91896,0.226642
4.2675,5.91143,0.226375
4.2725,5.8975,0.226553
4.2775,6.03424,0.232114
4.2825,5.88701,0.226853
4.2875,6.10025,0.234473
4.2925,5.86162,0.225946
4.2975,6.11421,0.234972
4.3025,6.06217,0.233112
4.3075,6.0279,0.231888
4.3125,6.20046,0.238003
4.3175,5.87257,0.22623
4.3225,5.88398,0.226638
4.3275,5.67855,0.219299
4.3325,5.69884,0.220024
4.3375,5.76225,0.222289
4.3425,5.69123,0.219752
4.3475,5.98416,0.230216
4.3525,5.87065,0.225832
4.3575,5.88014,0.22565
4.3625,5.87888,0.225605
4.3675,5.83357,0.223993
4.3725,5.70897,0.219558
4.3775,5.68758,0.218797
4.3825,5.7782,0.222022
4.3875,5.69387,0.219021
4.3925,5.74646,0.221714
4.3975,6.00386,0.232684
4.4025,5.8751,0.22805
4.4075,5.83905,0.226752
4.4125,5.8442,0.226938
4.4175,5.90472,0.229116
4.4225,5.86352,0.227633
4.4275,5.79528,0.225177
4.4325,5.95244,0.231437
4.4375,5.97684,0.233966
4.4425,5.95583,0.233202
4.4475,5.90201,0.231246
4.4525,5.96371,0.233488
4.4575,5.94796,0.232916
4.4625,5.88232,0.230531
4.4675,5.96371,0.233488
4.4725,5.89866,0.231549
4.4775,6.08086,0.239805
4.4825,5.91525,0.233735
4.4875,5.96466,0.235547
4.4925,5.98203,0.236183
4.4975,6.03278,0.238043
