# X , Y , E Distribution=true
41228
3.0025,8.09934,0.267754
3.0075,8.13533,0.268879
3.0125,8.15089,0.269365
3.0175,8.01373,0.26508
3.0225,8.00107,0.264893
3.0275,7.88143,0.261673
3.0325,8.18272,0.271113
3.0375,8.14848,0.27004
3.0425,8.07903,0.267864
3.0475,8.26782,0.273779
3.0525,8.13576,0.269642
3.0575,8.19837,0.271603
3.0625,8.1346,0.269814
3.0675,8.34805,0.277236
3.0725,8.35593,0.277484
3.0775,8.30669,0.275936
3.0825,8.45541,0.280611
3.0875,8.32146,0.276401
3.0925,8.34707,0.277205
3.0975,8.15403,0.271137
3.1025,8.34686,0.277688
3.1075,8.50308,0.285087
3.1125,8.663,0.290166
3.1175,8.50207,0.285055
3.1225,8.42965,0.282755
3.1275,8.43971,0.283074
3.1325,8.38439,0.281317
3.1375,8.30393,0.278761
3.1425,8.57444,0.28737
3.1475,8.49043,0.284827
3.1525,8.40888,0.282236
3.1575,8.39177,0.281692
3.1625,8.39479,0.281788
3.1675,8.35854,0.280636
3.1725,8.23571,0.276732
3.1775,8.43103,0.28294
3.1825,8.34416,0.280258
3.1875,8.47671,0.285896
3.1925,8.41261,0.283848
3.1975,8.36275,0.282255
3.2025,8.4584,0.285311
3.2075,8.36784,0.282417
3.2125,8.35767,0.282092
3.2175,8.36072,0.28219
3.2225,8.19792,0.276989
3.2275,8.49011,0.288198
3.2325,8.45234,0.28699
3.2375,8.40904,0.285597
3.2425,8.35234,0.283774
3.2475,8.35853,0.283973
3.2525,8.33894,0.283343
3.2575,8.39358,0.2851
3.2625,8.38327,0.284768
3.2675,8.11543,0.27579
3.2725,8.14489,0.276713
3.2775,8.16853,0.277472
3.2825,8.05031,0.273675
3.2875,8.2446,0.279915
3.2925,8.10068,0.275293
3.2975,8.19012,0.278166
3.3025,8.11816,0.275854
3.3075,8.40483,0.289373
3.3125,8.26599,0.285432
3.3175,8.33407,0.287656
3.3225,8.43725,0.291026
3.3275,8.35002,0.288177
3.3325,8.32237,0.287273
3.3375,8.25004,0.284911
3.3425,8.19047,0.282965
3.3475,8.53349,0.295248
3.3525,8.09829,0.2812
3.3575,8.20346,0.284651
3.3625,8.28931,0.287468
3.3675,8.26678,0.286728
3.3725,8.20453,0.284686
3.3775,8.07468,0.280425
3.3825,8.06073,0.279967
3.3875,8.01929,0.278764
3.3925,8.0704,0.28049
3.3975,8.09082,0.281161
3.4025,7.92853,0.275831
3.4075,8.01344,0.278619
3.4125,7.99409,0.277984
3.4175,7.89952,0.274878
3.4225,8.00377,0.278302
3.4275,7.82889,0.274473
3.4325,7.92595,0.27849
3.4375,8.27676,0.290125
3.4425,8.12876,0.285217
3.4475,7.95994,0.279617
3.4525,7.93911,0.278926
3.4575,7.92924,0.278599
3.4625,8.10026,0.284271
3.4675,7.86437,0.276386
3.4725,7.7902,0.273894
3.4775,7.7168,0.27146
3.4825,7.8647,0.276364
3.4875,7.67955,0.270225
3.4925,7.61054,0.267936
3.4975,7.65326,0.269353
3.5025,7.84498,0.27571
3.5075,7.83384,0.277638
3.5125,7.88736,0.281041
3.5175,7.87948,0.280776
3.5225,7.7961,0.277972
3.5275,7.85469,0.279942
3.5325,7.64624,0.272932
3.5375,7.8468,0.279677
3.5425,7.73863,0.276039
