# X , Y , E Distribution=true
41228
3.0025,8.01278,0.264986
3.0075,7.99625,0.26447
3.0125,8.18293,0.270301
3.0175,8.05459,0.266292
3.0225,8.20261,0.271031
3.0275,8.29352,0.274168
3.0325,8.16576,0.270172
3.0375,8.10822,0.268372
3.0425,8.11017,0.268433
3.0475,8.22525,0.272033
3.0525,8.15601,0.269867
3.0575,8.15503,0.269836
3.0625,7.99382,0.2656
3.0675,8.42827,0.282183
3.0725,8.38618,0.280848
3.0775,8.53849,0.285677
3.0825,8.48839,0.284089
3.0875,8.56454,0.286503
3.0925,8.60863,0.287901
3.0975,8.38317,0.280753
3.1025,8.43105,0.282351
3.1075,8.58335,0.287583
3.1125,8.73818,0.292499
3.1175,8.57832,0.287423
3.1225,8.44057,0.283048
3.1275,8.47677,0.284198
3.1325,8.3893,0.28142
3.1375,8.50392,0.28506
3.1425,8.38662,0.281679
3.1475,8.65162,0.292967
3.1525,8.57555,0.290525
3.1575,8.35148,0.283329
3.1625,8.63414,0.292406
3.1675,8.58275,0.290756
3.1725,8.48921,0.287752
3.1775,8.50977,0.288412
3.1825,8.41482,0.285426
3.1875,8.60055,0.292524
3.1925,8.47929,0.288614
3.1975,8.56842,0.291488
3.2025,8.60676,0.292724
3.2075,8.54355,0.290686
3.2125,8.45131,0.287712
3.2175,8.50831,0.28955
3.2225,8.40779,0.286309
3.2275,8.62773,0.294592
3.2325,8.22258,0.28148
3.2375,8.32393,0.284761
3.2425,8.37095,0.286283
3.2475,8.52244,0.291188
3.2525,8.40542,0.287399
3.2575,8.4096,0.287535
3.2625,8.33124,0.284998
3.2675,8.47662,0.289493
3.2725,8.31934,0.284391
3.2775,8.40801,0.28726
3.2825,8.25467,0.282299
3.2875,8.25675,0.282366
3.2925,8.24319,0.281928
3.2975,8.33082,0.284763
3.3025,8.30161,0.283818
3.3075,8.34352,0.285141
3.3125,8.21081,0.280844
3.3175,8.09818,0.2772
3.3225,8.27756,0.283003
3.3275,8.15345,0.278988
3.3325,8.06063,0.275986
3.3375,8.00745,0.274265
3.3425,7.90733,0.271026
3.3475,8.02952,0.276205
3.3525,8.01428,0.275973
3.3575,8.09124,0.278476
3.3625,8.03958,0.276796
3.3675,8.17347,0.28115
3.3725,7.96684,0.27443
3.3775,8.01217,0.275904
3.3825,7.95735,0.274121
3.3875,7.94668,0.275199
3.3925,8.06499,0.279512
3.3975,7.97522,0.276572
3.4025,7.98484,0.276887
3.4075,8.02545,0.278217
3.4125,7.94423,0.275557
3.4175,7.925,0.274927
3.4225,7.95705,0.275977
3.4275,8.07617,0.284091
3.4325,8.20245,0.290098
3.4375,8.03744,0.284579
3.4425,8.14893,0.288308
3.4475,8.13332,0.287786
3.4525,8.18461,0.289501
3.4575,8.22251,0.290769
3.4625,8.03521,0.284504
3.4675,7.65158,0.269171
3.4725,7.96863,0.27832
3.4775,7.82014,0.273422
3.4825,7.59036,0.265843
3.4875,7.76594,0.271635
3.4925,7.73776,0.270705
3.4975,7.6012,0.266201
3.5025,7.5806,0.265522
3.5075,7.7681,0.275124
3.5125,7.8743,0.281113
3.5175,7.93537,0.28317
3.5225,7.80306,0.278713
3.5275,7.8008,0.278637
3.5325,7.71598,0.275779
3.5375,7.91275,0.282408
3.5425,7.7974,0.278522
3.5475,7.49898,0.266607
3.5525,7.48,0.2644
3.5575,7.60564,0.268579
3.5625,7.35546,0.260257
3.5675,7.40285,0.261833
3.5725,7.38302,0.261173
3.5775,7.38191,0.261137
3.5825,7.40506,0.261907
3.5875,7.65119,0.27353
3.5925,7.70056,0.279105
3.5975,7.57964,0.274974
3.6025,7.67033,0.278073
3.6075,7.60057,0.275689
3.6125,7.54243,0.273703
3.6175,7.55522,0.27414
3.6225,7.37384,0.267943
3.6275,7.60449,0.275138
3.6325,7.40137,0.267307
3.6375,7.4232,0.268049
3.6425,7.31404,0.264341
3.6475,7.39562,0.267112
3.6525,7.35196,0.265629
3.6575,7.12329,0.257861
3.6625,7.22556,0.261335
3.6675,7.27639,0.264217
3.6725,7.43824,0.271836
3.6775,7.36407,0.269286
3.6825,7.48416,0.273414
3.6875,7.52065,0.274669
3.6925,7.30638,0.267302
3.6975,7.47592,0.273131
3.7025,7.19336,0.263416
3.7075,7.32218,0.268459
3.7125,7.25319,0.267474
3.7175,7.04046,0.260104
3.7225,7.12053,0.262878
3.7275,7.03926,0.260062
3.7325,7.15638,0.26412
3.7375,7.20897,0.265942
3.7425,7.1026,0.262257
3.7475,6.98349,0.258049
3.7525,6.89639,0.254791
3.7575,7.01321,0.258834
3.7625,7.08832,0.261433
3.7675,6.87374,0.254007
3.7725,6.97507,0.257514
3.7775,6.91546,0.255451
3.7825,6.91308,0.255369
3.7875,6.84395,0.253418
3.7925,7.08978,0.263895
3.7975,6.98657,0.260291
3.8025,7.00843,0.261054
3.8075,6.85544,0.255711
3.8125,7.25006,0.269492
3.8175,7.04121,0.262199
3.8225,7.0655,0.263047
3.8275,7.0725,0.263468
3.8325,7.00525,0.262251
3.8375,7.0543,0.263973
3.8425,7.031,0.263155
3.8475,7.01751,0.262681
3.8525,6.95006,0.260314
3.8575,6.86176,0.257214
3.8625,6.98562,0.261562
3.8675,6.94454,0.2602
3.8725,7.04491,0.264713
3.8775,6.92869,0.260617
3.8825,7.07953,0.265933
3.8875,6.92498,0.260486
3.8925,6.89407,0.259397
3.8975,6.87305,0.258656
3.9025,6.80752,0.256347
3.9075,6.85092,0.257902
3.9125,6.93553,0.26223
3.9175,6.84682,0.259087
3.9225,6.6769,0.253066
3.9275,6.75436,0.255811
3.9325,6.75936,0.255988
3.9375,6.6644,0.252624
3.9425,6.79184,0.257139
3.9475,6.62317,0.251163
3.9525,6.445,0.242634
3.9575,6.60098,0.248022
3.9625,6.6255,0.248883
3.9675,6.4796,0.243761
3.9725,6.4563,0.242944
3.9775,6.50534,0.244665
3.9825,6.3901,0.240619
3.9875,6.20987,0.234291
3.9925,6.19975,0.232328
3.9975,6.1521,0.230499
4.0025,6.10984,0.229026
4.0075,5.98426,0.22465
4.0125,6.0869,0.228226
4.0175,6.16539,0.230962
4.0225,6.09415,0.228479
4.0275,6.11709,0.229278
4.0325,5.8761,0.217887
4.0375,5.83237,0.215858
4.0425,5.74818,0.21297
4.0475,5.64762,0.20952
4.0525,5.83237,0.215858
4.0575,6.08844,0.22464
4.0625,5.84055,0.216138
4.0675,5.95397,0.220029
4.0725,5.95027,0.221492
4.0775,6.21045,0.230928
4.0825,6.08421,0.22656
4.0875,6.19259,0.23031
4.0925,6.13423,0.228291
4.0975,6.11161,0.227508
4.1025,6.11518,0.227631
4.1075,6.1259,0.228002
4.1125,6.17514,0.231962
4.1175,6.26056,0.235802
4.1225,6.39267,0.240435
4.1275,6.17371,0.232756
4.1325,6.08808,0.229753
4.1375,6.20674,0.233915
4.1425,6.31805,0.237819
4.1475,6.24221,0.235159
4.1525,6.05559,0.22588
4.1575,5.85217,0.217581
4.1625,6.13787,0.227427
4.1675,5.89231,0.218965
4.1725,5.69397,0.212128
4.1775,5.84154,0.217215
4.1825,5.87696,0.218436
4.1875,5.84509,0.217337
4.1925,5.87057,0.218978
4.1975,5.84969,0.218733
4.2025,5.96193,0.222624
4.2075,5.87954,0.219768
4.2125,5.9285,0.221465
4.2175,5.89148,0.220182
4.2225,5.77208,0.216043
4.2275,5.70043,0.213559
4.2325,5.88674,0.220264
4.2375,5.80965,0.217781
4.2425,5.77848,0.216699
4.2475,5.64541,0.212076
4.2525,5.68617,0.213492
4.2575,5.72094,0.2147
4.2625,5.80486,0.217615
4.2675,5.59026,0.21016
4.2725,5.91092,0.222212
4.2775,5.78566,0.218745
4.2825,5.74909,0.217465
4.2875,5.73934,0.217123
4.2925,5.82953,0.220282
4.2975,5.62599,0.213153
4.3025,5.70765,0.216013
4.3075,5.6845,0.215202
4.3125,5.87513,0.222861
4.3175,5.78698,0.220992
4.3225,5.80315,0.221564
4.3275,5.80439,0.221608
4.3325,5.75838,0.219981
4.3375,5.81434,0.22196
4.3425,5.86407,0.223719
4.3475,5.77455,0.220552
4.3525,5.82152,0.222733
4.3575,5.87259,0.225381
