# X , Y , E Distribution=true
41228
3.0025,1.11095,0.0476595
3.0075,1.18262,0.0500007
3.0125,1.14,0.0486099
3.0175,1.20587,0.0507579
3.0225,1.12867,0.0483287
3.0275,1.15205,0.0493248
3.0325,1.18444,0.0503881
3.0375,1.15205,0.0493248
3.0425,1.11182,0.0480007
3.0475,1.21289,0.0513209
3.0525,1.07257,0.0467056
3.0575,1.18444,0.0503881
3.0625,1.12105,0.0482289
3.0675,1.07046,0.0463156
3.0725,1.05691,0.0458707
3.0775,1.10724,0.0475211
3.0825,1.06078,0.0459979
3.0875,1.13628,0.0484707
3.0925,1.10531,0.0474577
3.0975,1.05498,0.0458071
3.1025,1.06023,0.0460518
3.1075,1.136,0.0489161
3.1125,1.08867,0.0473527
3.1175,1.10642,0.0479395
3.1225,1.07782,0.0469937
3.1275,1.01175,0.0448008
3.1325,1.08571,0.0472548
3.1375,1.10642,0.0479395
3.1425,1.11696,0.0483454
3.1475,1.13351,0.0493625
3.1525,1.11638,0.0487911
3.1575,1.04888,0.0465325
3.1625,1.12646,0.0491273
3.1675,1.04082,0.0462621
3.1725,1.07004,0.0472416
3.1775,1.1053,0.048421
3.1825,1.11627,0.0488291
3.1875,1.08404,0.0484804
3.1925,1.11213,0.0494343
3.1975,1.09445,0.0488339
3.2025,1.05595,0.0475247
3.2075,1.09237,0.0487633
3.2125,1.08196,0.0484097
3.2175,1.07988,0.048339
3.2225,1.08925,0.0486572
3.2275,1.0715,0.0477748
3.2325,1.09202,0.0484676
3.2375,1.07145,0.0477725
3.2425,1.13007,0.049751
3.2475,1.10847,0.049023
3.2525,1.07043,0.0477377
3.2575,1.04472,0.0468673
3.2625,1.03238,0.0464489
3.2675,1.1095,0.0494023
3.2725,1.06042,0.0477538
3.2775,1.01763,0.046292
3.2825,1.10739,0.0493529
3.2875,1.01971,0.0463634
3.2925,0.983183,0.0451118
3.2975,1.05729,0.047647
3.3025,1.00928,0.0460062
3.3075,1.0567,0.0477552
3.3125,1.04381,0.0473314
3.3175,1.02386,0.0466474
3.3225,0.993406,0.0456015
3.3275,1.07951,0.0485527
3.3325,1.00601,0.0460346
3.3375,1.01546,0.0463592
3.3425,1.05956,0.0478706
3.3475,1.0219,0.0468249
3.3525,1.08164,0.0489355
3.3575,1.03165,0.047214
3.3625,0.985917,0.0456332
3.3675,0.996553,0.0460014
3.3725,0.99868,0.046075
3.3775,1.03165,0.047214
3.3825,1.03378,0.0472874
3.3875,0.982609,0.0456644
3.3925,1.01563,0.0468563
3.3975,1.03601,0.0475626
3.4025,1.06819,0.0486756
3.4075,0.930908,0.0439064
3.4125,0.95343,0.0446928
3.4175,1.00491,0.0464841
3.4225,0.965228,0.045104
3.4275,0.965644,0.0454065
3.4325,0.951089,0.0450143
3.4375,0.949997,0.0449759
3.4425,0.994767,0.0465488
3.4475,1.04063,0.0481539
3.4525,0.989308,0.0463573
3.4575,0.97402,0.0458207
3.4625,1.00459,0.0468933
3.4675,0.994829,0.04681
3.4725,0.967478,0.0459819
3.4775,0.981918,0.0464935
3.4825,0.957481,0.0456274
3.4875,0.928601,0.0446013
3.4925,0.993026,0.0468866
3.4975,0.95526,0.0455485
3.5025,0.938598,0.0449568
3.5075,0.930249,0.0449965
3.5125,0.988959,0.0473403
3.5175,0.955917,0.0461546
3.5225,1.01516,0.0482783
3.5275,0.975286,0.0468501
3.5325,0.978704,0.0469727
3.5375,0.982122,0.0470953
3.5425,0.958196,0.0462364
3.5475,0.974446,0.0466908
3.5525,0.882999,0.0433016
3.5575,0.996898,0.0473808
3.5625,0.893148,0.043667
3.5675,0.967577,0.0463349
3.5725,0.964194,0.046214
3.5775,0.928107,0.0449225
3.5825,0.892021,0.0436264
3.5875,0.91755,0.0448379
3.5925,0.999363,0.0481299
3.5975,0.990088,0.0477948
3.6025,0.984291,0.0475853
3.6075,0.929801,0.0456099
3.6125,0.927483,0.0455256
3.6175,0.912411,0.0449773
3.6225,0.892702,0.0442591
3.6275,0.92023,0.0453404
3.6325,1.00412,0.048501
3.6375,0.902422,0.0447976
3.6425,0.924632,0.0456094
3.6475,0.935152,0.0459933
3.6525,0.924632,0.0456094
3.6575,0.928139,0.0457374
3.6625,0.933983,0.0459507
3.6675,0.935778,0.0460028
3.6725,0.942999,0.0462426
3.6775,0.947667,0.0464125
3.6825,0.893982,0.0444531
3.6875,0.980345,0.0476003
3.6925,0.864805,0.0433836
3.6975,0.916156,0.0452637
3.7025,0.877643,0.0438546
3.7075,0.879757,0.0440143
3.7125,0.882545,0.0443046
3.7175,0.90263,0.0450443
3.7225,0.880182,0.0442175
3.7275,0.823472,0.0421194
3.7325,0.863642,0.043607
3.7375,0.858916,0.0434324
3.7425,0.879001,0.0441739
3.7475,0.88336,0.0445344
3.7525,0.878666,0.0449769
3.7575,0.865186,0.0444701
3.7625,0.914205,0.0463093
3.7675,0.88847,0.045345
3.7725,0.895823,0.0456208
3.7775,0.846804,0.0437778
3.7825,0.932587,0.0469966
3.7875,0.879563,0.0450335
3.7925,0.891993,0.0455986
3.7975,0.908009,0.0462005
3.8025,0.898153,0.0458303
3.8075,0.930186,0.0470323
3.8125,0.99302,0.0493794
3.8175,0.884601,0.0453205
3.8225,0.880905,0.0451814
3.8275,0.892116,0.0455436
3.8325,0.836202,0.0430743
3.8375,0.879704,0.0447008
3.8425,0.850702,0.0436174
3.8475,0.890579,0.0451062
3.8525,0.832577,0.0429384
3.8575,0.859161,0.0439338
3.8625,0.878495,0.0446557
3.8675,0.853351,0.0437534
3.8725,0.915598,0.046553
3.8775,0.825397,0.0431473
3.8825,0.866173,0.0446911
3.8875,0.890885,0.0456233
3.8925,0.806863,0.042443
3.8975,0.855052,0.0442708
3.9025,0.842696,0.0438032
3.9075,0.913182,0.0464637
3.9125,0.897482,0.0459458
3.9175,0.813188,0.0427524
3.9225,0.866492,0.0447753
3.9275,0.841699,0.0438361
3.9325,0.887565,0.0455717
3.9375,0.860294,0.0445408
3.9425,0.901201,0.0460859
3.9475,0.833022,0.0435067
3.9525,0.862864,0.0446084
3.9575,0.85539,0.0443244
3.9625,0.820729,0.0430096
3.9675,0.825681,0.0431978
3.9725,0.873959,0.0450266
3.9775,0.813302,0.0427272
3.9825,0.787306,0.0417363
3.9875,0.833108,0.0434798
3.9925,0.858089,0.0441152
3.9975,0.775159,0.0409525
4.0025,0.822692,0.0427506
4.0075,0.705687,0.0383021
4.0125,0.819036,0.0426127
4.0175,0.782471,0.0412299
4.0225,0.811723,0.0423366
4.0275,0.811723,0.0423366
4.0325,0.812395,0.0418795
4.0375,0.73552,0.0389147
4.0425,0.743825,0.0392273
4.0475,0.823308,0.0422
4.0525,0.721284,0.0383779
4.0575,0.805513,0.0415373
4.0625,0.797209,0.0412275
4.0675,0.780601,0.0406068
4.0725,0.796387,0.0410232
4.0775,0.836854,0.0424759
4.0825,0.796948,0.040998
4.0875,0.807511,0.0413899
4.0925,0.811032,0.0415205
4.0975,0.848591,0.0429091
4.1025,0.779342,0.0403435
4.1075,0.82629,0.0420854
4.1125,0.817492,0.042109
4.1175,0.858587,0.0437746
4.1225,0.836972,0.0429681
4.1275,0.814156,0.0421144
4.1325,0.80455,0.0417542
4.1375,0.829767,0.0426987
4.1425,0.767324,0.040354
4.1475,0.821361,0.0423842
4.1525,0.804391,0.0415277
4.1575,0.784945,0.0406975
4.1625,0.801495,0.0413145
4.1675,0.788491,0.0408298
4.1725,0.834595,0.0425445
4.1775,0.821591,0.0420619
4.1825,0.780216,0.0405209
4.1875,0.803859,0.0414025
4.1925,0.779644,0.0407323
4.1975,0.78648,0.0411368
4.2025,0.839474,0.0431259
4.2075,0.791298,0.0413182
4.2125,0.853927,0.0436661
4.2175,0.831043,0.0428103
4.2225,0.790093,0.0412728
4.2275,0.811773,0.0420878
4.2325,0.793857,0.0417685
4.2375,0.805999,0.0425178
4.2425,0.84574,0.04403
4.2475,0.803515,0.042423
4.2525,0.796064,0.0421386
4.2575,0.758806,0.0407117
4.2625,0.778677,0.0414736
4.2675,0.771226,0.0411882
4.2725,0.848922,0.0440081
4.2775,0.799375,0.041994
4.2825,0.847191,0.0438024
4.2875,0.800601,0.0420406
4.2925,0.866807,0.0445413
4.2975,0.739299,0.0397053
4.3025,0.803053,0.0421335
4.3075,0.806731,0.042273
4.3125,0.824618,0.043162
4.3175,0.819917,0.0432521
4.3225,0.829947,0.0436356
4.3275,0.81741,0.0431561
4.3325,0.811141,0.0429161
4.3375,0.834962,0.0438271
4.3425,0.843738,0.0441621
4.3475,0.768516,0.0412788
4.3525,0.812118,0.0429794
4.3575,0.832538,0.0438027
4.3625,0.789779,0.0421624
4.3675,0.811158,0.0429837
4.3725,0.797325,0.0424526
4.3775,0.808643,0.0428872
4.3825,0.801097,0.0425975
4.3875,0.784749,0.0419688
4.3925,0.748827,0.0406314
4.3975,0.848825,0.0445891
4.4025,0.781679,0.042005
4.4075,0.841224,0.0442977
4.4125,0.798149,0.0426409
4.4175,0.839957,0.0442491
4.4225,0.823487,0.0436166
4.4275,0.848825,0.0445891
4.4325,0.807456,0.043113
4.4375,0.862981,0.045574
4.4425,0.877192,0.0461226
4.4475,0.841019,0.0447244
4.4525,0.812598,0.0436215
4.4575,0.874608,0.046023
4.4625,0.844895,0.0448745
4.4675,0.835852,0.0445242
4.4725,0.839216,0.0447098
4.4775,0.862604,0.0458247
4.4825,0.88613,0.0467378
4.4875,0.828623,0.0445015
4.4925,0.854762,0.0455198
4.4975,0.856069,0.0455707
4.5025,0.802483,0.0434798
4.5075,0.852148,0.0454181
4.5125,0.885512,0.0468012
4.5175,0.90108,0.0478913
4.5225,0.894386,0.0476289
4.5275,0.84083,0.0455234
4.5325,0.87698,0.046946
4.5375,0.802002,0.0439885
4.5425,0.88903,0.047419
4.5475,0.831457,0.0451536
4.5525,0.94679,0.0496825
4.5575,0.851901,0.0460056
4.5625,0.835802,0.0453704
4.5675,0.814337,0.0445214
4.5725,0.884099,0.0472726
4.5775,0.815678,0.0445745
4.5825,0.839827,0.0455293
4.5875,0.80897,0.0443088
4.5925,0.944151,0.0496511
4.5975,0.872013,0.0474215
4.6025,0.902319,0.0486274
4.6075,0.902319,0.0486274
4.6125,0.858237,0.046872
4.6175,0.928494,0.0496659
4.6225,0.891299,0.0481894
4.6275,0.936759,0.0499932
4.6325,0.825175,0.0455496
4.6375,0.837868,0.0459153
4.6425,0.882958,0.0477068
4.6475,0.79124,0.0440475
4.6525,0.863793,0.0469455
4.6575,0.896647,0.0482497
4.6625,0.859686,0.0467821
4.6675,0.781657,0.0436627
4.6725,0.746065,0.0422288
4.6775,0.802844,0.044569
