# X , Y , E Distribution=true
41228
3.0025,1.09902,0.047663
3.0075,1.165,0.0498382
3.0125,1.15712,0.049579
3.0175,1.12462,0.0485082
3.0225,1.18129,0.0504695
3.0275,1.18173,0.0507273
3.0325,1.1418,0.0494047
3.0375,1.11086,0.0483775
3.0425,1.16376,0.0501325
3.0475,1.20768,0.0515853
3.0525,1.15977,0.0500003
3.0575,1.19271,0.0510905
3.0625,1.11682,0.0485748
3.0675,1.13069,0.0490328
3.0725,1.15863,0.0499594
3.0775,1.1227,0.0487677
3.0825,1.10174,0.0480714
3.0875,1.15064,0.0496948
3.0925,1.13767,0.0492646
3.0975,1.18358,0.0507854
3.1025,1.11909,0.0486126
3.1075,1.10725,0.0480496
3.1125,1.11517,0.0483115
3.1175,1.12803,0.0487369
3.1225,1.15475,0.0496192
3.1275,1.19928,0.0510866
3.1325,1.05085,0.0461791
3.1375,1.02908,0.0454551
3.1425,1.04192,0.0459472
3.1475,1.13396,0.0495637
3.1525,1.08929,0.0480666
3.1575,1.07812,0.0476916
3.1625,1.09132,0.0481348
3.1675,1.07,0.0474187
3.1725,1.14513,0.0499373
3.1775,1.06594,0.0472822
3.1825,1.08323,0.0478865
3.1875,1.12464,0.0496983
3.1925,1.1112,0.049244
3.1975,1.02644,0.0463688
3.2025,1.04401,0.0469664
3.2075,1.08019,0.0481942
3.2125,1.10707,0.0491042
3.2175,1.06159,0.0475631
3.2225,1.08846,0.0484743
3.2275,1.05354,0.0473414
3.2325,1.06701,0.0477995
3.2375,1.14678,0.050501
3.2425,1.02765,0.0464606
3.2475,1.08048,0.0482566
3.2525,1.07944,0.0482214
3.2575,1.0608,0.0475883
3.2625,1.0204,0.0462135
3.2675,1.10266,0.04925
3.2725,1.06568,0.0480048
3.2775,1.02695,0.0466804
3.2825,1.01439,0.0462501
3.2875,1.04998,0.0474684
3.2925,1.05207,0.0475399
3.2975,1.08766,0.0487548
3.3025,1.06987,0.0481477
3.3075,1.0259,0.0466446
3.3125,1.02276,0.046537
3.3175,1.04788,0.0473968
3.3225,0.99973,0.0457474
3.3275,0.933779,0.0434775
3.3325,0.978793,0.0450283
3.3375,1.0416,0.047182
3.3425,1.01229,0.0461783
3.3475,1.0621,0.0482062
3.3525,1.029,0.0471351
3.3575,1.03113,0.0472086
3.3625,0.999207,0.0461054
3.3675,1.02262,0.0469147
3.3725,0.996015,0.0459949
3.3775,0.977925,0.0453683
3.3825,1.05454,0.0480158
3.3875,1.01886,0.0470428
3.3925,1.03849,0.0478048
3.3975,1.0277,0.0474296
3.4025,1.00827,0.0467534
3.4075,1.03094,0.0475422
3.4125,0.9802,0.0457748
3.4175,0.951053,0.044756
3.4225,0.982359,0.0458502
3.4275,0.936211,0.0444223
3.4325,0.990802,0.0464192
3.4375,1.04433,0.048293
3.4425,1.01593,0.0472997
3.4475,0.983156,0.0461508
3.4525,0.931813,0.0443442
3.4575,0.98534,0.0462275
3.4625,0.940552,0.0446523
3.4675,1.01202,0.0472757
3.4725,0.971699,0.0459168
3.4775,0.940886,0.0448285
3.4825,1.00141,0.0469634
3.4875,0.90237,0.0434636
3.4925,0.895768,0.043229
3.4975,0.965096,0.0456838
3.5025,0.99921,0.046886
3.5075,0.928673,0.0446323
3.5125,0.989263,0.0469545
3.5175,0.974698,0.0464367
3.5225,0.972458,0.0463569
3.5275,0.978059,0.0465562
3.5325,0.960134,0.0459181
3.5375,0.931005,0.044879
3.5425,0.929885,0.044839
3.5475,0.951319,0.0457424
3.5525,0.938211,0.0453927
