# X , Y , E Distribution=true
41228
3.0025,1.16768,0.0495256
3.0075,1.09113,0.0470217
3.0125,1.13958,0.0486079
3.0175,1.04268,0.0454302
3.0225,1.18891,0.0503186
3.0275,1.16961,0.0499409
3.0325,1.12538,0.0484857
3.0375,1.17649,0.050167
3.0425,1.13127,0.0486799
3.0475,1.06739,0.0465713
3.0525,1.12538,0.0484857
3.0575,1.15191,0.0493593
3.0625,1.19412,0.0508706
3.0675,1.14217,0.049577
3.0725,1.09898,0.0481376
3.0775,1.103,0.0482717
3.0825,1.1251,0.0490084
3.0875,1.09496,0.0480035
3.0925,1.14217,0.049577
3.0975,1.18838,0.0511124
3.1025,1.08716,0.0477703
3.1075,1.16003,0.0503405
3.1125,1.14183,0.049733
3.1175,1.14587,0.0498681
3.1225,1.17014,0.0506777
3.1275,1.04271,0.0464129
3.1325,1.09733,0.0482451
3.1375,1.17621,0.0508799
3.1425,1.12735,0.0492647
3.1475,1.11461,0.0489588
3.1525,1.10139,0.0485152
3.1575,1.12173,0.0491975
3.1625,1.11359,0.0489247
3.1675,1.078,0.0477294
3.1725,1.09833,0.0484128
3.1775,1.14613,0.0500151
3.1825,1.10565,0.0486853
3.1875,1.07129,0.047994
3.1925,1.09413,0.0487696
3.1975,1.13876,0.0502819
3.2025,1.05676,0.0474999
3.2075,1.11177,0.049368
3.2125,1.02769,0.0465099
3.2175,1.05987,0.0476058
3.2225,1.05676,0.0474999
3.2275,1.0951,0.0487088
3.2325,1.0227,0.0462504
3.2375,1.04545,0.0470242
3.2425,1.09922,0.0488481
3.2475,1.0289,0.0464616
3.2525,1.10853,0.049163
3.2575,1.05165,0.047235
3.2625,1.1137,0.0493379
3.2675,1.07444,0.0484543
3.2725,1.09789,0.049286
3.2775,1.0325,0.047045
3.2825,1.04094,0.0473348
3.2875,1.04937,0.0476244
3.2925,1.0557,0.0478415
3.2975,0.998751,0.045884
3.3025,1.0557,0.0478415
3.3075,1.08243,0.0491502
3.3125,1.04397,0.0478734
3.3175,1.0472,0.047985
3.3225,1.07834,0.0490624
3.3275,1.03753,0.0476501
3.3325,1.03646,0.0476129
3.3375,1.08801,0.0493963
3.3425,1.01927,0.0470169
3.3475,1.09668,0.0498935
3.3525,1.05409,0.0484568
3.3575,1.09855,0.0500008
3.3625,1.0812,0.0493988
3.3675,1.08229,0.0494365
3.3725,1.01071,0.0469456
3.3775,1.02915,0.0475885
3.3825,1.01939,0.0472482
3.3875,1.00618,0.0468333
3.3925,0.99917,0.0466022
3.3975,1.00134,0.0466782
3.4025,0.971989,0.0456504
3.4075,0.998083,0.0465642
3.4125,1.01439,0.0471342
3.4175,1.00026,0.0466402
3.4225,0.992646,0.046374
3.4275,1.00414,0.0469175
3.4325,1.03405,0.0480251
3.4375,0.989095,0.0464475
3.4425,0.985805,0.0463319
3.4475,0.947426,0.0449799
3.4525,0.970454,0.0457916
3.4575,1.01651,0.0474102
3.4625,0.986902,0.0463704
3.4675,0.982771,0.0464128
3.4725,0.977071,0.0463123
3.4775,0.964858,0.0458795
3.4825,0.953755,0.0454857
3.4875,0.921556,0.0443414
3.4925,0.896019,0.0434312
3.4975,0.963747,0.0458402
3.5025,0.943762,0.045131
3.5075,0.94096,0.0453124
3.5125,0.981959,0.0469766
3.5175,0.987628,0.0471794
3.5225,0.925264,0.0449434
3.5275,0.972888,0.046652
3.5325,0.957013,0.0460833
3.5375,0.968352,0.0464896
3.5425,0.988762,0.0472199
3.5475,0.928924,0.045303
3.5525,0.991444,0.0477649
