# X , Y , E Distribution=true
41228
3.0025,1.11921,0.0484898
3.0075,1.14697,0.0494079
3.0125,1.16877,0.0501281
3.0175,1.18761,0.0507493
3.0225,1.19126,0.0509052
3.0275,1.17256,0.0503772
3.0325,1.1885,0.0509042
3.0375,1.14268,0.0493878
3.0425,1.14666,0.0495198
3.0475,1.16957,0.0502783
3.0525,1.15762,0.0498827
3.0575,1.09685,0.0478671
3.0625,1.13054,0.0489603
3.0675,1.1226,0.048611
3.0725,1.05119,0.0462417
3.0775,1.15036,0.0495293
3.0825,1.15235,0.0495948
3.0875,1.08392,0.0473291
3.0925,1.07301,0.0469669
3.0975,1.07599,0.0470657
3.1025,1.0592,0.0465748
3.1075,1.08953,0.0479241
3.1125,1.12283,0.0490367
3.1175,1.09559,0.0481265
3.1225,1.06431,0.0470794
3.1275,1.16116,0.0503151
3.1325,1.05725,0.0468426
3.1375,1.10769,0.0485313
3.1425,1.11759,0.048858
3.1475,1.09394,0.0480355
3.1525,1.09193,0.0479682
3.1575,1.09092,0.0479345
3.1625,1.08588,0.0477661
3.1675,1.12114,0.0489438
3.1725,1.09394,0.0480355
3.1775,1.09294,0.0480018
3.1825,1.07578,0.0474495
3.1875,1.08082,0.0480005
3.1925,1.11668,0.0492088
3.1975,1.08082,0.0480005
3.2025,1.10439,0.0487948
3.2075,1.12795,0.0495879
3.2125,1.09619,0.0485187
3.2175,1.09414,0.0484496
3.2225,1.10848,0.0489329
3.2275,1.08027,0.0486428
3.2325,1.09195,0.0490446
3.2375,1.07405,0.0484324
3.2425,1.09301,0.0490806
3.2475,1.02877,0.0468802
3.2525,1.073,0.0483963
3.2575,1.11723,0.0499076
3.2625,1.08774,0.0489006
3.2675,1.093,0.0497064
3.2725,1.1316,0.0510834
3.2775,1.04613,0.0481217
3.2825,1.07859,0.0492485
3.2875,1.05154,0.0483097
3.2925,1.15756,0.0519798
3.2975,1.08941,0.0496235
3.3025,1.06453,0.0487606
3.3075,1.06286,0.0483465
3.3125,1.11079,0.0499466
3.3175,1.01823,0.0467599
3.3225,1.04589,0.0477145
3.3275,1.0012,0.0461714
3.3325,0.988436,0.0457295
3.3375,1.10973,0.0499101
3.3425,1.03738,0.047421
3.3475,0.974647,0.0457294
3.3525,1.05658,0.0487009
3.3575,1.08278,0.0496139
3.3625,1.05221,0.0485486
3.3675,1.03802,0.0480531
3.3725,1.01074,0.0470988
3.3775,1.01947,0.0474044
3.3825,1.08932,0.0498419
3.3875,1.10656,0.0509413
3.3925,1.05619,0.0493194
3.3975,1.05059,0.0491214
3.4025,0.994588,0.0471371
3.4075,1.03715,0.048646
3.4125,1.05171,0.049161
3.4175,1.08195,0.0502289
3.4225,1.01811,0.0479716
3.4275,1.04565,0.0486503
3.4325,1.05591,0.0488899
3.4375,1.0427,0.0484267
3.4425,1.01187,0.0473441
3.4475,1.01297,0.0473828
3.4525,0.935895,0.0446641
3.4575,0.975533,0.0460646
3.4625,0.985442,0.0464139
3.4675,1.00143,0.0473303
3.4725,1.04226,0.0489734
3.4775,0.998315,0.0474114
3.4825,0.967892,0.0463267
3.4875,0.990428,0.0471304
3.4925,0.966766,0.0462864
3.4975,0.967892,0.0463267
3.5025,0.990428,0.0471304
3.5075,0.97443,0.0466356
3.5125,0.9732,0.0466435
3.5175,0.968668,0.0464813
3.5225,0.970934,0.0465624
3.5275,0.977732,0.0468056
3.5325,0.914287,0.0445296
3.5375,0.991327,0.0472916
3.5425,0.978865,0.0468461
3.5475,0.93234,0.0454538
3.5525,0.956191,0.0465611
3.5575,1.00139,0.0481963
3.5625,1.01182,0.0485728
3.5675,0.958509,0.0466451
3.5725,0.93417,0.0457621
3.5775,0.927216,0.0455094
3.5825,0.979372,0.0474005
3.5875,0.950122,0.0462218
3.5925,0.986119,0.0473895
3.5975,0.972359,0.0468945
3.6025,1.00561,0.0480899
3.6075,0.948279,0.0460266
3.6125,0.940253,0.0457369
3.6175,0.92076,0.0450324
3.6225,0.992998,0.0476369
3.6275,0.934944,0.0458376
3.6325,1.05581,0.0506585
3.6375,0.883193,0.0443448
3.6425,0.922209,0.0457807
3.6475,0.904474,0.0451287
3.6525,0.93285,0.0461713
3.6575,0.925756,0.045911
3.6625,0.924574,0.0458675
3.6675,0.952137,0.0469751
3.6725,0.965035,0.0476202
3.6775,0.930356,0.0463424
3.6825,0.920789,0.0459891
3.6875,0.860998,0.0437733
3.6925,0.918398,0.0459007
3.6975,0.930356,0.0463424
3.7025,0.90046,0.0452373
3.7075,0.954213,0.0471319
3.7125,0.911814,0.0453754
3.7175,0.881105,0.0442451
3.7225,0.900003,0.0449411
3.7275,0.827955,0.0422796
3.7325,0.88583,0.0444192
3.7375,0.872837,0.0439401
3.7425,0.910633,0.045332
3.7475,0.911465,0.0454423
3.7525,0.846961,0.0432895
3.7575,0.896077,0.0451152
3.7625,0.911651,0.045692
3.7675,0.878108,0.0444484
3.7725,0.866128,0.0440031
3.7775,0.834981,0.0428426
3.7825,0.882899,0.0446263
3.7875,0.887668,0.0449546
3.7925,0.931145,0.0472491
3.7975,0.905073,0.0462674
3.8025,0.936111,0.0474359
3.8075,0.90259,0.0461738
3.8125,0.880242,0.04533
3.8175,0.901348,0.046127
3.8225,0.864102,0.0447193
3.8275,0.928898,0.0472022
3.8325,0.864426,0.0449993
3.8375,0.873221,0.0453342
3.8425,0.958659,0.0485714
3.8475,0.892068,0.0460508
3.8525,0.866939,0.0450951
3.8575,0.851862,0.0445203
3.8625,0.934786,0.0476697
3.8675,0.946402,0.0480846
3.8725,0.876813,0.045176
3.8775,0.916499,0.0466729
3.8825,0.839608,0.0437668
3.8875,0.907818,0.046346
3.8925,0.843328,0.043908
3.8975,0.900377,0.0460655
3.9025,0.902857,0.046159
3.9075,0.899572,0.0460463
3.9125,0.885664,0.0460995
3.9175,0.892026,0.0463428
3.9225,0.918749,0.0473628
3.9275,0.846216,0.0445874
3.9325,0.867849,0.0454175
3.9375,0.918749,0.0473628
3.9425,0.920022,0.0474113
3.9475,0.862759,0.0452223
3.9525,0.857869,0.0449733
3.9575,0.842549,0.0443834
3.9625,0.86412,0.0452103
3.9675,0.846355,0.0445295
3.9725,0.850162,0.0446755
3.9775,0.846355,0.0445295
3.9825,0.881885,0.0458898
3.9875,0.890767,0.046229
3.9925,0.851356,0.0440674
3.9975,0.815577,0.042647
4.0025,0.843827,0.0437155
4.0075,0.755391,0.0403572
4.0125,0.804522,0.0422278
4.0175,0.802066,0.0421346
4.0225,0.797153,0.041948
4.0275,0.852425,0.04404
4.0325,0.808598,0.0427846
4.0375,0.808891,0.04287
4.0425,0.813915,0.0430626
4.0475,0.854108,0.0445991
4.0525,0.816427,0.0431588
4.0575,0.79633,0.0423879
4.0625,0.79005,0.0421465
4.0675,0.882997,0.045699
4.0725,0.811358,0.0423771
4.0775,0.782459,0.0411331
4.0825,0.750918,0.0399374
4.0875,0.798229,0.0417289
4.0925,0.826131,0.04278
4.0975,0.777606,0.0409495
4.1025,0.816426,0.0424149
4.1075,0.851606,0.0437366
4.1125,0.806738,0.0417068
4.1175,0.777042,0.0404737
4.1225,0.794836,0.0411389
4.1275,0.862457,0.0436529
4.1325,0.782973,0.0406956
4.1375,0.818563,0.0420234
4.1425,0.760433,0.0398512
4.1475,0.798395,0.0412718
4.1525,0.824166,0.0423455
4.1575,0.796423,0.0413629
4.1625,0.790444,0.0411387
4.1675,0.771311,0.0404201
4.1725,0.80599,0.0417212
4.1775,0.778486,0.0406898
4.1825,0.870565,0.0441288
4.1875,0.795227,0.0413181
4.1925,0.798549,0.0414047
4.1975,0.802412,0.0415257
4.2025,0.82745,0.0424605
4.2075,0.764259,0.0400952
4.2125,0.780951,0.040722
4.2175,0.808374,0.0417485
4.2225,0.753528,0.0396915
4.2275,0.811951,0.0418822
4.2325,0.790938,0.041549
4.2375,0.772756,0.0412214
4.2425,0.772756,0.0412214
4.2475,0.806247,0.0425011
4.2525,0.818651,0.0429735
4.2575,0.869506,0.0449032
4.2625,0.839737,0.0437751
4.2675,0.790122,0.0418857
4.2725,0.849529,0.0441432
4.2775,0.853119,0.0442758
4.2825,0.859319,0.0445107
4.2875,0.804759,0.0424378
4.2925,0.818399,0.0429573
4.2975,0.804759,0.0424378
4.3025,0.832039,0.043476
4.3075,0.843199,0.0438997
4.3125,0.74645,0.0403731
4.3175,0.873097,0.0454573
4.3225,0.799812,0.0426481
4.3275,0.845299,0.0443947
4.3325,0.871833,0.045409
4.3375,0.80992,0.0430371
4.3425,0.861725,0.045023
4.3475,0.808657,0.0429885
4.3525,0.824454,0.0436458
4.3575,0.847824,0.0446245
4.3625,0.818589,0.0435001
4.3675,0.790624,0.0424207
4.3725,0.743594,0.0405957
4.3775,0.832571,0.0440383
4.3825,0.838926,0.0442827
4.3875,0.833842,0.0440872
4.3925,0.862676,0.045351
4.3975,0.854309,0.0453516
4.4025,0.820552,0.0440402
4.4075,0.84522,0.0449991
4.4125,0.888065,0.0466579
4.4175,0.823148,0.0441412
4.4225,0.846519,0.0450495
4.4275,0.802375,0.0433317
4.4325,0.815094,0.0438554
4.4375,0.859624,0.0456645
4.4425,0.843971,0.045056
4.4475,0.859624,0.0456645
4.4525,0.857015,0.0455631
4.4575,0.858319,0.0456138
4.4625,0.817882,0.0440392
4.4675,0.847884,0.0452082
4.4725,0.872114,0.0462036
4.4775,0.82171,0.0444339
4.4825,0.817753,0.0442786
4.4875,0.891615,0.047165
4.4925,0.87183,0.0463943
4.4975,0.849408,0.0455187
4.5025,0.857322,0.045828
4.5075,0.84677,0.0454155
4.5125,0.871041,0.046448
4.5175,0.853418,0.0462157
4.5225,0.794003,0.0438576
4.5275,0.889877,0.0476545
4.5325,0.812907,0.0446098
4.5375,0.879074,0.0472288
4.5425,0.835863,0.0455208
4.5475,0.858819,0.0464293
4.5525,0.85727,0.0463262
4.5575,0.900436,0.047637
4.5625,0.852695,0.045771
4.5675,0.883196,0.0469643
4.5725,0.879218,0.0468089
4.5775,0.842086,0.045355
4.5825,0.761193,0.042164
4.5875,0.871261,0.0464978
4.5925,0.876675,0.0467478
4.5975,0.80078,0.04462
4.6025,0.940226,0.0501863
4.6075,0.929181,0.0497484
4.6125,0.869813,0.0473865
4.6175,0.849103,0.046559
4.6225,0.861529,0.0470557
4.6275,0.844961,0.0463932
4.6325,0.894665,0.048377
4.6375,0.848716,0.0464574
4.6425,0.872048,0.0473865
4.6475,0.839037,0.0460693
4.6525,0.863795,0.0470576
4.6575,0.836286,0.0459593
4.6625,0.812903,0.0450228
4.6675,0.779892,0.0436958
4.6725,0.828033,0.0456291
4.6775,0.824436,0.0458453
4.6825,0.828276,0.0460294
4.6875,0.773711,0.0438185
4.6925,0.91782,0.049626
4.6975,0.867452,0.0476074
4.7025,0.840868,0.0465374
4.7075,0.860456,0.0473261
4.7125,0.882842,0.0482253
4.7175,0.841655,0.0461703
4.7225,0.801087,0.0444877
4.7275,0.87516,0.0474456
4.7325,0.869673,0.0472274
4.7375,0.824406,0.0454218
4.7425,0.816176,0.0450925
4.7475,0.834008,0.0458057
4.7525,0.882018,0.0477182
4.7575,0.934104,0.0501504
4.7625,0.850732,0.0468982
4.7675,0.859113,0.0472352
4.7725,0.801839,0.0449251
4.7775,0.949914,0.0508672
4.7825,0.875877,0.0479084
4.7875,0.822793,0.0457722
4.7925,0.821396,0.0457158
4.7975,0.876784,0.048396
4.8025,0.839264,0.0470188
4.8075,0.85645,0.0477192
4.8125,0.844993,0.0472524
4.8175,0.895119,0.04929
4.8225,0.84356,0.047194
4.8275,0.836399,0.046902
4.8325,0.885094,0.0488834
4.8375,0.885444,0.0493892
4.8425,0.860882,0.0485956
4.8475,0.894787,0.0499926
4.8525,0.953752,0.0524104
4.8575,0.852038,0.0482303
4.8625,0.826978,0.0471932
4.8675,0.899209,0.0501744
4.8725,0.803392,0.0462141
4.8775,0.886004,0.0498825
4.8825,0.862662,0.0490565
4.8875,0.904597,0.050797
4.8925,0.865658,0.0491811
4.8975,0.874644,0.0495546
4.9025,0.855174,0.0487448
4.9075,0.822225,0.0473702
4.9125,0.892616,0.0503005
4.9175,0.857819,0.0490595
4.9225,0.878227,0.050063
4.9275,0.869111,0.0496815
4.9325,0.888863,0.0505077
4.9375,0.811372,0.0472556
4.9425,0.869111,0.0496815
4.9475,0.905577,0.0512054
4.9525,0.855436,0.0491084
4.9575,0.836045,0.0480434
4.9625,0.874423,0.0494125
4.9675,0.865485,0.0490419
4.9725,0.859527,0.0487947
4.9775,0.831224,0.047618
4.9825,0.834203,0.0477421
4.9875,0.799941,0.0463127
4.9925,0.796962,0.0461881
4.9975,0.855934,0.0494076
5.0025,0.924684,0.0532671
5.0075,0.857724,0.0504019
5.0125,0.84497,0.0498538
5.0175,0.888016,0.0517006
5.0225,0.876856,0.0512227
5.0275,0.905553,0.0524506
5.0325,0.864101,0.0506757
5.0375,0.804268,0.0478842
5.0425,0.870491,0.0503994
5.0475,0.864251,0.0501346
5.0525,0.833051,0.0488077
5.0575,0.845531,0.049339
5.0625,0.858011,0.0498696
5.0675,0.856451,0.0498033
5.0725,0.79717,0.0472754
5.0775,0.856843,0.049968
5.0825,0.850497,0.0499729
5.0875,0.867951,0.0507206
5.0925,0.836216,0.04936
5.0975,0.879058,0.0511956
5.1025,0.880645,0.0512635
5.1075,0.837803,0.0494282
5.1125,0.821935,0.048746
5.1175,0.823508,0.0488604
5.1225,0.84488,0.0498944
5.1275,0.854463,0.0503067
5.1325,0.8337,0.0494127
5.1375,0.859254,0.0505126
5.1425,0.819326,0.0487925
5.1475,0.809743,0.0483784
5.1525,0.820923,0.0488615
5.1575,0.819209,0.0490235
5.1625,0.815739,0.049657
5.1675,0.867347,0.0519262
5.1725,0.910631,0.0538192
5.1775,0.874006,0.052218
5.1825,0.805751,0.0492161
5.1875,0.792432,0.0486273
5.1925,0.825728,0.0500973
5.1975,0.838621,0.0507023
5.2025,0.901433,0.0536398
5.2075,0.88129,0.0527554
5.2125,0.790643,0.04875
5.2175,0.849395,0.0513511
5.2225,0.795679,0.0489737
5.2275,0.797357,0.0490482
5.2325,0.814144,0.0497928
5.2375,0.831712,0.0506452
5.2425,0.874058,0.0530884
5.2475,0.770823,0.0484622
5.2525,0.87922,0.0533182
5.2575,0.906749,0.0545417
5.2625,0.860293,0.052475
5.2675,0.798352,0.0497019
5.2725,0.860293,0.052475
5.2775,0.847418,0.0519275
5.2825,0.918409,0.0555171
5.2875,0.865928,0.0531651
5.2925,0.813448,0.0507991
5.2975,0.869427,0.0533223
5.3025,0.853683,0.0526144
5.3075,0.809949,0.0506408
5.3125,0.857181,0.0527718
5.3175,0.869463,0.053325
5.3225,0.83991,0.0521642
5.3275,0.790608,0.0499273
5.3325,0.850475,0.0526417
5.3375,0.846954,0.0524826
5.3425,0.88217,0.0540708
5.3475,0.878648,0.0539123
5.3525,0.905061,0.0550999
5.3575,0.922669,0.0558898
5.3625,0.832169,0.0523484
5.3675,0.876285,0.0543914
5.3725,0.888881,0.0549645
5.3775,0.870887,0.0541456
5.3825,0.854693,0.0534071
5.3875,0.827703,0.0521733
5.3925,0.838499,0.0526673
5.3975,0.903276,0.0556185
5.4025,0.868704,0.0542028
5.4075,0.896486,0.0554901
5.4125,0.883808,0.0549119
5.4175,0.849398,0.0533384
5.4225,0.811365,0.0515917
5.4275,0.818609,0.0519251
5.4325,0.822231,0.0520916
5.4375,0.90373,0.0558202
5.4425,0.854873,0.0541089
5.4475,0.845232,0.0537674
5.4525,0.856353,0.0542828
5.4575,0.826696,0.0529068
5.4625,0.830403,0.0530791
5.4675,0.856353,0.0542828
5.4725,0.839671,0.0535094
5.4775,0.830403,0.0530791
5.4825,0.931786,0.0583273
5.4875,0.82875,0.0536732
5.4925,0.843957,0.0543881
5.4975,0.864866,0.055369
5.5025,0.832552,0.0538521
5.5075,0.849659,0.0546559
5.5125,0.885774,0.0563476
5.5175,0.862965,0.0552799
5.5225,0.842645,0.0539211
5.5275,0.832187,0.0532785
5.5325,0.884315,0.0556977
5.5375,0.837772,0.0535384
5.5425,0.87873,0.0554391
5.5475,0.800538,0.0518023
5.5525,0.86756,0.0549216
5.5575,0.768889,0.0503198
5.5625,0.777804,0.0515966
5.5675,0.928808,0.059249
5.5725,0.875901,0.0567422
5.5775,0.852387,0.0556235
5.5825,0.828873,0.0545016
5.5875,0.868063,0.0563696
5.5925,0.854346,0.0557168
5.5975,0.836711,0.0548759
5.6025,0.838839,0.0552417
5.6075,0.887978,0.0577741
5.6125,0.766528,0.0519228
5.6175,0.909879,0.0588205
5.6225,0.816303,0.0543317
5.6275,0.846168,0.0557696
5.6325,0.862095,0.0565343
5.6375,0.883996,0.0575836
5.6425,0.896651,0.0586699
5.6475,0.851723,0.0568935
5.6525,0.91945,0.0601836
5.6575,0.886613,0.0585914
5.6625,0.85788,0.0571936
5.6675,0.839409,0.0562926
5.6725,0.804519,0.0545851
5.6775,0.847618,0.0566933
5.6825,0.85692,0.0571148
5.6875,0.792441,0.0539304
5.6925,0.88868,0.0586246
5.6975,0.860013,0.057232
5.7025,0.81087,0.0548336
5.7075,0.823156,0.0554346
5.7125,0.823156,0.0554346
5.7175,0.790393,0.0538299
5.7225,0.855605,0.0572817
5.7275,0.841111,0.056922
5.7325,0.805541,0.0551647
5.7375,0.954096,0.0624572
5.7425,0.924803,0.0610283
5.7475,0.941542,0.0618453
5.7525,0.872495,0.0584663
5.7575,0.864126,0.058055
5.7625,0.842255,0.0570172
5.7675,0.863079,0.0581093
5.7725,0.797981,0.05489
