# X , Y , E Distribution=true
41228
3.0025,8.13228,0.270305
3.0075,8.07423,0.268481
3.0125,8.07718,0.268574
3.0175,8.18639,0.272005
3.0225,8.28307,0.27567
3.0275,8.32046,0.278453
3.0325,8.30046,0.27782
3.0375,8.25647,0.276426
3.0425,8.29146,0.277535
3.0475,8.23147,0.275635
3.0525,8.34445,0.279213
3.0575,8.33745,0.278991
3.0625,8.30374,0.277561
3.0675,8.28879,0.275863
3.0725,8.3224,0.276921
3.0775,8.27298,0.275365
3.0825,8.22455,0.27384
3.0875,8.14449,0.271319
3.0925,8.26804,0.275209
3.0975,8.30856,0.276486
3.1025,8.42879,0.280595
3.1075,8.45632,0.283072
3.1125,8.51544,0.284947
3.1175,8.36013,0.280022
3.1225,8.42626,0.282119
3.1275,8.37616,0.280531
3.1325,8.40522,0.281452
3.1375,8.49641,0.284343
3.1425,8.33355,0.27949
3.1475,8.34173,0.282261
3.1525,8.52372,0.28809
3.1575,8.50429,0.287467
3.1625,8.44602,0.285601
3.1675,8.35093,0.282556
3.1725,8.491,0.287042
3.1775,8.30697,0.281148
3.1825,8.53046,0.288419
3.1875,8.58354,0.292144
3.1925,8.35943,0.284915
3.1975,8.54619,0.29094
3.2025,8.70389,0.296027
3.2075,8.52751,0.290337
3.2125,8.39886,0.286187
3.2175,8.39367,0.286019
3.2225,8.3532,0.284714
3.2275,8.51969,0.294133
3.2325,8.57383,0.295918
3.2375,8.57704,0.296022
3.2425,8.46075,0.292219
3.2475,8.57383,0.295918
3.2525,8.41382,0.290683
3.2575,8.47356,0.292637
3.2625,8.54396,0.294941
3.2675,8.31676,0.284621
3.2725,8.26215,0.282669
3.2775,8.20995,0.28098
3.2825,8.42295,0.287873
3.2875,8.05855,0.276079
3.2925,8.23292,0.281723
3.2975,8.20368,0.280777
3.3025,8.23396,0.281757
3.3075,8.23231,0.284099
3.3125,8.22142,0.28407
3.3175,8.3119,0.287026
3.3225,8.31403,0.287096
3.3275,8.20652,0.283583
3.3325,8.11179,0.280487
3.3375,8.22355,0.284139
3.3425,7.94574,0.27506
3.3475,8.24436,0.284371
3.3525,7.99601,0.276174
3.3575,8.02039,0.27697
3.3625,7.86346,0.271851
3.3675,8.02888,0.277247
3.3725,8.02676,0.277178
3.3775,7.98646,0.275863
3.3825,7.93451,0.274168
3.3875,8.35741,0.294047
3.3925,8.21993,0.291369
