# X , Y , E Distribution=true
41228
3.0025,1.19324,0.0503256
3.0075,1.21163,0.050924
3.0125,1.14098,0.0486214
3.0175,1.11098,0.0476406
3.0225,1.17949,0.0498124
3.0275,1.16792,0.0492733
3.0325,1.15162,0.0487439
3.0375,1.20244,0.0503926
3.0425,1.12861,0.0479957
3.0475,1.16313,0.0491177
3.0525,1.21011,0.0506411
3.0575,1.16025,0.0490243
3.0625,1.13356,0.0482011
3.0675,1.16488,0.0493748
3.0725,1.15038,0.048902
3.0775,1.10205,0.0473226
3.0825,1.14071,0.0485865
3.0875,1.13491,0.0483971
3.0925,1.11365,0.0477021
3.0975,1.16585,0.0494064
3.1025,1.13779,0.0486353
3.1075,1.12102,0.0488056
3.1125,1.20818,0.0516979
3.1175,1.14506,0.049605
3.1225,1.17111,0.0504697
3.1275,1.12803,0.0490389
3.1325,1.1641,0.050237
3.1375,1.21719,0.0519963
3.1425,1.11057,0.0484922
3.1475,1.14861,0.0500411
3.1525,1.11614,0.0489546
3.1575,1.20847,0.0520388
3.1625,1.11614,0.0489546
3.1675,1.14049,0.0497697
3.1725,1.11208,0.0488187
3.1775,1.13643,0.049634
3.1825,1.10456,0.0485572
3.1875,1.0781,0.0475114
3.1925,1.09825,0.0481854
3.1975,1.07004,0.0472416
3.2025,1.18591,0.0511067
3.2075,1.09321,0.048017
3.2125,1.10228,0.04832
3.2175,1.15366,0.050034
3.2225,1.10127,0.0482864
3.2275,1.11012,0.0487771
3.2325,1.07359,0.0475513
3.2375,1.09695,0.0483358
3.2425,1.08679,0.0479949
3.2475,1.1132,0.0488809
3.2525,1.11726,0.049017
3.2575,1.13758,0.0496973
3.2625,1.06648,0.0473122
3.2675,1.06708,0.0480605
3.2725,1.14058,0.0506147
3.2775,1.08287,0.0486482
3.2825,1.1091,0.049543
3.2875,1.0409,0.0472131
3.2925,1.0409,0.0472131
3.2975,1.08602,0.0487557
3.3025,1.10071,0.0492568
3.3075,1.07677,0.0485626
3.3125,1.0775,0.0486043
3.3175,1.08383,0.0488212
3.3225,1.09439,0.0491824
3.3275,1.05428,0.0478084
3.3325,1.06484,0.0481704
3.3375,1.09333,0.0491462
3.3425,1.07433,0.0484959
3.3475,1.05079,0.0477529
3.3525,1.00375,0.0461468
3.3575,1.07469,0.0485876
3.3625,1.13292,0.0505819
3.3675,1.08845,0.0490597
3.3725,1.01116,0.0464024
3.3775,1.04081,0.0474235
3.3825,0.962454,0.0447196
3.3875,1.06096,0.0487288
3.3925,1.1087,0.0505844
3.3975,1.05617,0.0487526
3.4025,1.08353,0.0497075
3.4075,1.00363,0.0469136
3.4125,1.02005,0.0474891
3.4175,0.955474,0.0452208
3.4225,1.05507,0.0487143
3.4275,1.01985,0.0474776
3.4325,1.02415,0.0476262
3.4375,0.983663,0.0462062
3.4425,1.03837,0.048124
3.4475,1.00883,0.0470895
3.4525,0.962874,0.0454752
3.4575,1.01539,0.0473196
3.4625,1.01321,0.0472429
3.4675,1.04815,0.0490044
3.4725,1.01554,0.0481388
3.4775,1.07215,0.0501521
3.4825,0.981573,0.0469265
3.4875,1.00422,0.0477351
3.4925,1.0178,0.0482195
3.4975,1.0212,0.0483405
3.5025,0.981573,0.0469265
3.5075,1.00363,0.0478079
3.5125,0.94935,0.0459249
3.5175,0.993797,0.0475204
3.5225,0.989238,0.047357
3.5275,0.978981,0.0469893
3.5325,1.02343,0.0485807
3.5375,1.00747,0.0480101
3.5425,0.980121,0.0470301
3.5475,1.02483,0.0486639
3.5525,0.962056,0.0464408
3.5575,0.974625,0.0468927
3.5625,0.982623,0.04718
3.5675,1.04661,0.0494713
3.5725,1.05918,0.04992
3.5775,0.959771,0.0463586
3.5825,0.987193,0.047344
3.5875,1.00584,0.0481587
3.5925,0.982453,0.0474744
3.5975,0.995182,0.0479341
3.6025,0.941952,0.0460082
3.6075,0.987082,0.0476416
3.6125,0.93848,0.0458823
3.6175,1.00907,0.0484351
3.6225,0.915336,0.0450417
3.6275,0.954329,0.046533
3.6325,1.02045,0.0490359
3.6375,0.962142,0.0469221
3.6425,1.00413,0.0484451
3.6475,0.988966,0.0478958
3.6525,0.923657,0.045521
3.6575,0.937652,0.0460311
3.6625,0.909662,0.0450102
3.6675,1.0044,0.048266
3.6725,1.01604,0.0483574
3.6775,0.941831,0.0456932
3.6825,0.934981,0.0454464
3.6875,0.924707,0.0450758
3.6925,0.913291,0.0446637
