# X , Y , E Distribution=true
41228
3.0025,8.01687,0.264444
3.0075,7.9598,0.262666
3.0125,8.05847,0.265741
3.0175,7.9124,0.261189
3.0225,8.18442,0.270195
3.0275,8.27822,0.274488
3.0325,8.08988,0.26858
3.0375,8.28705,0.274765
3.0425,8.16051,0.270795
3.0475,8.135,0.269995
3.0525,8.10852,0.269164
3.0575,8.29391,0.274981
3.0625,8.16215,0.271135
3.0675,8.20703,0.27354
3.0725,8.28229,0.275912
3.0775,8.3318,0.277473
3.0825,8.3625,0.27844
3.0875,8.35755,0.278284
3.0925,8.2714,0.275569
3.0975,8.42983,0.280563
3.1025,8.29352,0.276206
3.1075,8.27875,0.275445
3.1125,8.24121,0.274264
3.1175,8.29751,0.276036
3.1225,8.46739,0.281383
3.1275,8.13948,0.271061
3.1325,8.20862,0.273238
3.1375,8.19874,0.272927
3.1425,8.2885,0.276195
3.1475,8.52729,0.287421
3.1525,8.43882,0.284595
3.1575,8.35138,0.281802
3.1625,8.52119,0.287226
3.1675,8.43476,0.284466
3.1725,8.55881,0.288428
3.1775,8.35036,0.28177
3.1825,8.47209,0.285773
3.1875,8.51478,0.289183
3.1925,8.54575,0.290179
3.1975,8.48794,0.288319
3.2025,8.49826,0.288651
3.2075,8.45388,0.287223
3.2125,8.37543,0.284698
3.2175,8.32382,0.283038
3.2225,8.54884,0.290279
3.2275,8.22243,0.278498
3.2325,8.09842,0.274521
3.2375,8.23854,0.27901
3.2425,8.26206,0.279763
3.2475,8.35514,0.282745
3.2525,8.26411,0.279829
3.2575,8.2007,0.277797
3.2625,8.0258,0.272194
3.2675,8.58224,0.292363
3.2725,8.27601,0.282624
3.2775,8.23855,0.281414
3.2825,8.23023,0.281145
3.2875,8.15323,0.278657
3.2925,8.25104,0.281817
3.2975,8.12618,0.277783
3.3025,8.10745,0.277178
3.3075,8.35843,0.288138
3.3125,8.281,0.285998
3.3175,8.19905,0.28332
3.3225,8.19267,0.283111
3.3275,8.3555,0.288432
3.3325,8.32038,0.287284
3.3375,8.22885,0.284294
3.3425,8.21182,0.283737
3.3475,8.11051,0.280534
3.3525,8.1651,0.282341
3.3575,7.97229,0.276037
3.3625,8.14805,0.281784
3.3675,8.06496,0.279067
3.3725,8.1097,0.28053
3.3775,7.94779,0.275236
3.3825,8.07348,0.279346
3.3875,8.01215,0.278685
3.3925,8.06937,0.280981
3.3975,7.9712,0.277751
3.4025,7.92913,0.276367
3.4075,7.99709,0.278603
3.4125,8.02083,0.279384
3.4175,7.91942,0.276048
3.4225,7.98091,0.278071
3.4275,8.08411,0.28307
3.4325,7.97858,0.280235
3.4375,7.69793,0.270927
3.4425,7.87772,0.27689
3.4475,8.04106,0.282308
3.4525,7.66833,0.269945
3.4575,7.93144,0.278672
3.4625,7.81962,0.274963
3.4675,7.91825,0.278717
3.4725,7.70924,0.272024
