# X , Y , E Distribution=true
41228
3.0025,1.13268,0.0479915
3.0075,1.16701,0.0491036
3.0125,1.12696,0.0478059
3.0175,1.14699,0.0484552
3.0225,1.07666,0.0464024
3.0275,1.15601,0.0496244
3.0325,1.18862,0.0506984
3.0375,1.13625,0.0489724
3.0425,1.12341,0.0485482
3.0475,1.14811,0.0493637
3.0525,1.14416,0.0492333
3.0575,1.10957,0.048091
3.0625,1.0851,0.0472429
3.0675,1.11155,0.047986
3.0725,1.15962,0.0495674
3.0775,1.11645,0.0481476
3.0825,1.1557,0.0494385
3.0875,1.16943,0.0498896
3.0925,1.09193,0.0473391
3.0975,1.03404,0.0454255
3.1025,1.09452,0.0474809
3.1075,1.14922,0.0495741
3.1125,1.13629,0.0491457
3.1175,1.07758,0.0471972
3.1225,1.05569,0.0464686
3.1275,1.09649,0.0478256
3.1325,1.06863,0.0468993
3.1375,1.07758,0.0471972
3.1425,1.09953,0.0480146
3.1475,1.08949,0.0483945
3.1525,1.08126,0.0481163
3.1575,1.11624,0.0492975
3.1625,1.13887,0.0500604
3.1675,1.07612,0.0479424
3.1725,1.13682,0.0499911
3.1775,1.14813,0.0503722
3.1825,1.08006,0.048049
3.1875,1.11795,0.0488556
3.1925,1.06452,0.0470687
3.1975,1.11493,0.0487546
3.2025,1.12501,0.0490911
3.2075,1.08368,0.0477101
3.2125,1.07259,0.0473389
3.2175,1.04134,0.0462912
3.2225,1.05747,0.0468322
3.2275,1.10827,0.0494728
3.2325,1.05918,0.0478014
3.2375,1.08327,0.0486241
3.2425,1.10213,0.0492669
3.2475,1.10527,0.049374
3.2525,1.12204,0.0499447
3.2575,1.05289,0.0475865
3.2625,1.10108,0.0492313
3.2675,1.07982,0.0483353
3.2725,1.05333,0.047423
3.2775,1.02214,0.0463593
3.2825,1.02837,0.0465722
3.2875,1.01798,0.0462173
3.2925,1.07933,0.0483075
3.2975,1.02525,0.0464658
3.3025,1.03253,0.0467142
3.3075,1.00758,0.046197
3.3125,1.07934,0.0487088
3.3175,1.11845,0.0500477
3.3225,1.10471,0.0495776
3.3275,1.0582,0.0479835
3.3325,1.02965,0.0470026
3.3375,1.07722,0.0486363
3.3425,1.06771,0.04831
3.3475,1.10701,0.0503134
3.3525,1.07732,0.0494239
3.3575,1.0533,0.0485866
3.3625,1.08387,0.0496519
3.3675,0.993272,0.0464869
3.3725,1.1177,0.0508287
3.3775,1.00964,0.0470606
3.3825,1.07077,0.0491957
3.3875,1.09291,0.050024
3.3925,1.03784,0.0481185
3.3975,1.03127,0.0478886
3.4025,1.01485,0.0473134
3.4075,1.03237,0.047927
3.4125,0.996241,0.0466606
3.4175,1.04332,0.04831
3.4225,0.983103,0.0461991
3.4275,0.846211,0.0415166
3.4325,1.00055,0.0470682
3.4375,0.989479,0.0466775
3.4425,0.950741,0.045307
3.4475,1.01494,0.0475756
3.4525,0.96513,0.0458166
3.4575,1.00497,0.0472244
3.4625,0.983945,0.046482
3.4675,0.959874,0.0456899
3.4725,0.997882,0.047068
3.4775,1.00233,0.0472252
3.4825,0.946765,0.0452563
3.4875,0.92343,0.0444264
3.4925,0.972324,0.0461632
3.4975,0.930097,0.0446637
3.5025,1.02455,0.0480101
3.5075,0.965725,0.0460104
3.5125,0.953531,0.0456321
3.5175,0.954649,0.0456719
3.5225,0.973653,0.0463479
3.5275,0.968063,0.0461492
3.5325,0.968063,0.0461492
3.5375,0.938999,0.0451143
3.5425,1.01613,0.047855
3.5475,0.922025,0.044316
3.5525,0.892101,0.0430899
3.5575,0.953701,0.0452722
3.5625,0.917401,0.0439878
3.5675,0.940501,0.0448057
3.5725,0.929501,0.0444164
3.5775,0.919601,0.0440658
3.5825,0.925101,0.0442606
3.5875,1.00344,0.047317
3.5925,0.930277,0.0450255
