# X , Y , E Distribution=true
41228
3.0025,1.17723,0.050228
3.0075,1.14868,0.049289
3.0125,1.16738,0.0499044
3.0175,1.14081,0.0490297
3.0225,1.22974,0.0519586
3.0275,1.20301,0.0510998
3.0325,1.18626,0.0505496
3.0375,1.09562,0.0475622
3.0425,1.12813,0.0486357
3.0475,1.12616,0.0485707
3.0525,1.17739,0.0502581
3.0575,1.15769,0.0496097
3.0625,1.11873,0.0483778
3.0675,1.13601,0.0491304
3.0725,1.138,0.0491963
3.0775,1.06439,0.0467523
3.0825,1.09124,0.0476454
3.0875,1.14397,0.0493939
3.0925,1.12208,0.0486689
3.0975,1.12308,0.0487019
3.1025,1.09488,0.0477587
3.1075,1.15377,0.0496723
3.1125,1.08029,0.0472377
3.1175,1.14185,0.0492783
3.1225,1.07136,0.0469408
3.1275,1.07632,0.0471057
3.1325,1.04554,0.0460819
3.1375,1.11008,0.0482261
3.1425,1.08264,0.0473453
3.1475,1.10058,0.0481819
3.1525,1.12367,0.0489518
3.1575,1.08551,0.0476792
3.1625,1.07848,0.0474444
3.1675,1.06844,0.0471088
3.1725,1.07246,0.0472431
3.1775,1.01623,0.0453596
3.1825,1.03817,0.0461371
3.1875,1.09885,0.0489422
3.1925,1.15908,0.0509821
3.1975,1.08223,0.0483781
3.2025,1.10404,0.0491184
3.2075,1.15078,0.0507012
3.2125,1.07496,0.0481311
3.2175,1.04588,0.0471417
3.2225,1.12273,0.0497521
3.2275,0.958626,0.0437816
3.2325,1.08107,0.0479237
3.2375,1.08924,0.0481986
3.2425,1.0433,0.0466498
3.2475,1.06065,0.0472355
3.2525,1.04228,0.0466154
3.2575,1.05657,0.0470978
3.2625,1.02697,0.0460979
3.2675,1.08039,0.0485551
3.2725,0.996155,0.0457109
3.2775,1.05815,0.0478379
3.2825,1.01402,0.0463248
3.2875,1.04975,0.0475501
3.2925,1.05605,0.047766
3.2975,1.06971,0.0482333
3.3025,1.03398,0.04701
3.3075,1.03192,0.047327
3.3125,1.06313,0.048459
3.3175,1.04814,0.047941
3.3225,1.04814,0.047941
3.3275,1.01816,0.0469034
3.3325,1.04814,0.047941
3.3375,1.03529,0.0474967
3.3425,0.988185,0.0458633
3.3475,1.08692,0.0494318
3.3525,1.07326,0.0489912
3.3575,0.99775,0.0463683
3.3625,1.03766,0.0477566
3.3675,1.05708,0.0484304
3.3725,1.03442,0.0476442
3.3775,1.056,0.048393
3.3825,1.01069,0.0468191
3.3875,1.05225,0.0487532
3.3925,1.07212,0.0496035
3.3975,1.03225,0.0482019
3.4025,1.09316,0.0503417
3.4075,0.983514,0.0464827
3.4125,1.03225,0.0482019
3.4175,1.03557,0.0483188
3.4225,0.996805,0.0469523
3.4275,0.969295,0.0454167
3.4325,1.02712,0.0471979
3.4375,0.944732,0.0443362
3.4425,0.954361,0.0446717
3.4475,0.929753,0.0438136
3.4525,1.00358,0.0463823
3.4575,0.934033,0.043963
3.4625,0.963991,0.045007
3.4675,0.960598,0.0454448
3.4725,0.933559,0.04479
3.4775,1.01358,0.047626
3.4825,0.921334,0.0443549
3.4875,0.91022,0.0439588
3.4925,0.971346,0.0461317
3.4975,0.907998,0.0438796
3.5025,0.897995,0.0435227
3.5075,0.951828,0.0453187
3.5125,0.90764,0.0436715
3.5175,0.906538,0.0436324
3.5225,0.930771,0.0444918
3.5275,0.943989,0.0449597
3.5325,0.986948,0.0464765
3.5375,0.927467,0.0443747
3.5425,0.914249,0.0439061
3.5475,0.953184,0.045558
3.5525,0.912553,0.0443427
3.5575,0.928326,0.0449083
3.5625,1.01057,0.0478441
3.5675,0.91368,0.0443832
3.5725,0.929452,0.0449487
3.5775,0.971137,0.0464392
3.5825,0.97001,0.046399
3.5875,0.934969,0.0454734
3.5925,0.96625,0.0469729
3.5975,0.924441,0.0454543
3.6025,0.962766,0.0468466
3.6075,0.979025,0.0474358
3.6125,0.960444,0.0467623
3.6175,0.929087,0.0456234
3.6225,0.953475,0.0465095
3.6275,0.947669,0.0461295
3.6325,0.941697,0.0456852
3.6375,0.933707,0.0453972
3.6425,0.869786,0.0430855
3.6475,0.891474,0.0438716
3.6525,0.881201,0.0434994
3.6575,0.886908,0.0437062
3.6625,0.866362,0.0429612
3.6675,0.903284,0.0445059
3.6725,0.927685,0.0457674
3.6775,0.874976,0.0438363
3.6825,0.889031,0.0443523
3.6875,0.913629,0.0452534
