# X , Y , E Distribution=true
41228
3.0025,8.09077,0.268249
3.0075,8.30013,0.274808
3.0125,8.18469,0.271191
3.0175,8.14556,0.269965
3.0225,8.07237,0.267432
3.0275,8.11875,0.26828
3.0325,8.11875,0.26828
3.0375,8.15667,0.269464
3.0425,8.3793,0.276417
3.0475,8.13917,0.268917
3.0525,8.2918,0.273684
3.0575,8.14403,0.269069
3.0625,8.2302,0.272237
3.0675,8.1918,0.272675
3.0725,8.38435,0.278735
3.0775,8.39521,0.279077
3.0825,8.3409,0.277368
3.0875,8.28659,0.275659
3.0925,8.34189,0.277399
3.0975,8.29252,0.275845
3.1025,8.34686,0.277621
3.1075,8.41102,0.27997
3.1125,8.38725,0.27922
3.1175,8.20109,0.273353
3.1225,8.36349,0.278471
3.1275,8.32982,0.27741
3.1325,8.35854,0.278315
3.1375,8.17831,0.272635
3.1425,8.41859,0.280549
3.1475,8.43811,0.283928
3.1525,8.47253,0.285025
3.1575,8.5444,0.287315
3.1625,8.51201,0.286283
3.1675,8.53832,0.287122
3.1725,8.29032,0.279219
3.1775,8.43204,0.283735
3.1825,8.30558,0.279757
3.1875,8.39897,0.283663
3.1925,8.37858,0.283011
3.1975,8.37349,0.282848
3.2025,8.28379,0.27998
3.2075,8.48051,0.28627
3.2125,8.35208,0.282164
3.2175,8.23486,0.278415
3.2225,8.33068,0.281479
3.2275,8.49487,0.288923
3.2325,8.30901,0.282942
3.2375,8.37111,0.284943
3.2425,8.3204,0.283309
3.2475,8.44667,0.287378
3.2525,8.34938,0.284243
3.2575,8.26761,0.281608
3.2625,8.16722,0.278373
3.2675,8.33994,0.284626
3.2725,8.35297,0.285092
3.2775,8.35817,0.28526
3.2825,8.43099,0.287612
3.2875,8.26662,0.282302
3.2925,8.12617,0.277765
3.2975,8.30511,0.283546
3.3025,8.25101,0.281798
3.3075,8.22721,0.283116
3.3125,8.40664,0.289245
3.3175,8.18552,0.282041
3.3225,8.19293,0.282282
3.3275,8.07655,0.27849
3.3325,8.22784,0.28342
3.3375,8.04693,0.277525
3.3425,8.10829,0.279524
3.3475,8.17221,0.281106
3.3525,7.95743,0.274016
3.3575,8.14599,0.280147
3.3625,8.07015,0.277681
3.3675,8.05329,0.277133
3.3725,7.96059,0.274119
3.3775,7.97007,0.274427
3.3825,7.91951,0.272783
3.3875,8.20757,0.287905
3.3925,8.33298,0.293915
3.3975,8.15303,0.287908
3.4025,8.37519,0.295324
3.4075,8.27966,0.292135
3.4125,8.2941,0.292617
3.4175,8.14081,0.2875
3.4225,8.12193,0.28687
3.4275,8.12043,0.284411
3.4325,7.93384,0.277284
3.4375,7.81018,0.273204
3.4425,7.89805,0.276103
3.4475,7.88286,0.275602
3.4525,8.02713,0.280362
3.4575,7.87961,0.275495
3.4625,7.91974,0.276819
3.4675,7.90916,0.277715
3.4725,7.91013,0.27842
3.4775,7.81774,0.275351
3.4825,7.77484,0.273925
3.4875,7.72755,0.272354
3.4925,7.78474,0.274254
3.4975,7.68686,0.271002
3.5025,7.68246,0.270856
3.5075,7.79201,0.276704
3.5125,7.94337,0.28334
3.5175,7.89929,0.281856
3.5225,7.84618,0.280067
3.5275,7.92529,0.282731
3.5325,7.79307,0.278279
3.5375,7.66989,0.27413
3.5425,7.73995,0.27649
3.5475,7.75805,0.276798
3.5525,7.62306,0.272
3.5575,7.60843,0.271509
3.5625,7.72773,0.275519
3.5675,7.70635,0.2748
3.5725,7.69059,0.27427
3.5775,7.55328,0.269655
3.5825,7.41822,0.265115
3.5875,7.49282,0.269067
3.5925,7.71559,0.278237
3.5975,7.60162,0.274363
3.6025,7.76049,0.279763
3.6075,7.69947,0.277689
3.6125,7.55326,0.272719
3.6175,7.63615,0.275537
3.6225,7.536,0.272132
